% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.674346033e+02 +5.420446033e+02 +5.420446033e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.349284631e+02 +3.095384631e+02 +3.095384631e+02 +1.2590e-01 +2.2794e-01 -2.0310e+00
16 0 +4.044384708e+00 +1.786543847e+02 +1.786543847e+02 +5.6370e-01 -1.8734e-01 -2.4544e+00
194 0 +3.590001294e+00 +1.782000013e+02 +1.782000013e+02 +2.8678e-01 -2.8144e-01 -2.4736e+00
199 0 +2.742724521e+00 +1.773527245e+02 +1.773527245e+02 +3.7476e-01 -2.4211e-01 -2.4907e+00
212 0 +2.346147603e+00 +1.769561476e+02 +1.769561476e+02 +4.2788e-01 -2.2718e-01 -2.4847e+00
220 0 +1.906449115e+00 +1.765164491e+02 +1.765164491e+02 +2.4999e-01 -3.0851e-01 -2.4811e+00
221 0 +1.079844339e+00 +1.756898443e+02 +1.756898443e+02 +5.1737e-01 -2.0583e-01 -2.4904e+00
223 0 +5.114036314e-01 +1.751214036e+02 +1.751214036e+02 +3.8120e-01 -2.5355e-01 -2.4893e+00
262 0 +4.759555257e-01 +1.750859555e+02 +1.750859555e+02 +2.8501e-01 -2.8972e-01 -2.4919e+00
274 0 +4.208967231e-01 +1.750308967e+02 +1.750308967e+02 +2.7272e-01 -2.9675e-01 -2.4932e+00
279 0 +2.356111226e-01 +1.748456111e+02 +1.748456111e+02 +3.8620e-01 -2.5428e-01 -2.4915e+00
293 0 +2.252420537e-01 +1.748352421e+02 +1.748352421e+02 +3.9547e-01 -2.5021e-01 -2.4907e+00
296 0 +4.571011802e-02 +1.746557101e+02 +1.746557101e+02 +3.0538e-01 -2.8319e-01 -2.4937e+00
349 0 +4.313737630e-02 +1.746531374e+02 +1.746531374e+02 +4.1188e-01 -2.4571e-01 -2.4879e+00
353 0 +1.568182865e-02 +1.746256818e+02 +1.746256818e+02 +3.9414e-01 -2.5181e-01 -2.4891e+00
358 0 +1.360210170e-02 +1.746236021e+02 +1.746236021e+02 +3.9822e-01 -2.5041e-01 -2.4889e+00
384 0 +1.200039266e-02 +1.746220004e+02 +1.746220004e+02 +3.6915e-01 -2.6060e-01 -2.4905e+00
390 0 +8.239499066e-03 +1.746182395e+02 +1.746182395e+02 +3.5481e-01 -2.6568e-01 -2.4911e+00
414 0 +3.813601862e-03 +1.746138136e+02 +1.746138136e+02 +3.6746e-01 -2.6125e-01 -2.4905e+00
432 0 +1.745324201e-03 +1.746117453e+02 +1.746117453e+02 +3.7316e-01 -2.5927e-01 -2.4902e+00
450 0 +1.327580742e-03 +1.746113276e+02 +1.746113276e+02 +3.7213e-01 -2.5962e-01 -2.4902e+00
462 0 +9.019594988e-04 +1.746109020e+02 +1.746109020e+02 +3.6595e-01 -2.6181e-01 -2.4905e+00
467 0 +8.028721593e-04 +1.746108029e+02 +1.746108029e+02 +3.6929e-01 -2.6063e-01 -2.4904e+00
472 0 +7.768104657e-04 +1.746107768e+02 +1.746107768e+02 +3.7646e-01 -2.5810e-01 -2.4900e+00
475 0 +6.988591633e-04 +1.746106989e+02 +1.746106989e+02 +3.6753e-01 -2.6125e-01 -2.4905e+00
506 0 +6.708056243e-04 +1.746106708e+02 +1.746106708e+02 +3.6863e-01 -2.6085e-01 -2.4904e+00
518 0 +6.496474282e-04 +1.746106496e+02 +1.746106496e+02 +3.6771e-01 -2.6118e-01 -2.4905e+00
520 0 +4.046668234e-04 +1.746104047e+02 +1.746104047e+02 +3.6997e-01 -2.6038e-01 -2.4903e+00
522 0 +2.865216598e-04 +1.746102865e+02 +1.746102865e+02 +3.7002e-01 -2.6037e-01 -2.4903e+00
524 0 +2.144827973e-04 +1.746102145e+02 +1.746102145e+02 +3.6762e-01 -2.6121e-01 -2.4905e+00
528 0 +1.470854789e-04 +1.746101471e+02 +1.746101471e+02 +3.6841e-01 -2.6094e-01 -2.4904e+00
544 0 +5.111366895e-05 +1.746100511e+02 +1.746100511e+02 +3.6982e-01 -2.6044e-01 -2.4903e+00
571 0 +4.554496476e-05 +1.746100455e+02 +1.746100455e+02 +3.6916e-01 -2.6068e-01 -2.4904e+00
607 0 +4.206234223e-05 +1.746100421e+02 +1.746100421e+02 +3.6957e-01 -2.6053e-01 -2.4904e+00
611 0 +3.942637508e-05 +1.746100394e+02 +1.746100394e+02 +3.6958e-01 -2.6053e-01 -2.4904e+00
617 0 +3.768811092e-05 +1.746100377e+02 +1.746100377e+02 +3.6909e-01 -2.6070e-01 -2.4904e+00
621 0 +2.603814389e-05 +1.746100260e+02 +1.746100260e+02 +3.6884e-01 -2.6079e-01 -2.4904e+00
623 0 +2.115300862e-05 +1.746100212e+02 +1.746100212e+02 +3.6987e-01 -2.6042e-01 -2.4903e+00
639 0 +1.456781459e-05 +1.746100146e+02 +1.746100146e+02 +3.6878e-01 -2.6081e-01 -2.4904e+00
641 0 +1.072750331e-05 +1.746100107e+02 +1.746100107e+02 +3.6873e-01 -2.6083e-01 -2.4904e+00
646 0 +7.884993835e-06 +1.746100079e+02 +1.746100079e+02 +3.6959e-01 -2.6052e-01 -2.4904e+00
648 0 +2.399510123e-06 +1.746100024e+02 +1.746100024e+02 +3.6864e-01 -2.6086e-01 -2.4904e+00
669 0 +1.881665611e-06 +1.746100019e+02 +1.746100019e+02 +3.6903e-01 -2.6072e-01 -2.4904e+00
690 0 +1.152341952e-06 +1.746100012e+02 +1.746100012e+02 +3.6906e-01 -2.6071e-01 -2.4904e+00
713 0 +9.983909024e-07 +1.746100010e+02 +1.746100010e+02 +3.6893e-01 -2.6075e-01 -2.4904e+00
714 0 +9.770051292e-07 +1.746100010e+02 +1.746100010e+02 +3.6891e-01 -2.6076e-01 -2.4904e+00
716 0 +6.606984755e-07 +1.746100007e+02 +1.746100007e+02 +3.6887e-01 -2.6078e-01 -2.4904e+00
736 0 +4.136155383e-07 +1.746100004e+02 +1.746100004e+02 +3.6885e-01 -2.6078e-01 -2.4904e+00
746 0 +2.904907319e-07 +1.746100003e+02 +1.746100003e+02 +3.6890e-01 -2.6076e-01 -2.4904e+00
760 0 +1.775616454e-07 +1.746100002e+02 +1.746100002e+02 +3.6888e-01 -2.6077e-01 -2.4904e+00
772 0 +1.084029293e-07 +1.746100001e+02 +1.746100001e+02 +3.6887e-01 -2.6077e-01 -2.4904e+00
789 0 +1.017123452e-07 +1.746100001e+02 +1.746100001e+02 +3.6884e-01 -2.6079e-01 -2.4904e+00
798 0 +5.834675676e-08 +1.746100001e+02 +1.746100001e+02 +3.6884e-01 -2.6079e-01 -2.4904e+00
814 0 +4.680444476e-08 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6079e-01 -2.4904e+00
816 0 +4.001157095e-08 +1.746100000e+02 +1.746100000e+02 +3.6885e-01 -2.6078e-01 -2.4904e+00
836 0 +3.283000183e-08 +1.746100000e+02 +1.746100000e+02 +3.6885e-01 -2.6078e-01 -2.4904e+00
845 0 +2.547832878e-08 +1.746100000e+02 +1.746100000e+02 +3.6885e-01 -2.6078e-01 -2.4904e+00
870 0 +2.071493554e-08 +1.746100000e+02 +1.746100000e+02 +3.6885e-01 -2.6078e-01 -2.4904e+00
871 0 +2.037720037e-08 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6078e-01 -2.4904e+00
908 0 +1.955845619e-08 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6078e-01 -2.4904e+00
910 0 +1.884328071e-08 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6079e-01 -2.4904e+00
912 0 +1.772630753e-08 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6079e-01 -2.4904e+00
923 0 +1.516829684e-08 +1.746100000e+02 +1.746100000e+02 +3.6884e-01 -2.6079e-01 -2.4904e+00
926 0 +1.282850803e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
966 0 +1.064458388e-08 +1.746100000e+02 +1.746100000e+02 +3.6883e-01 -2.6079e-01 -2.4904e+00
