% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.313534889e+02 +1.005963489e+03 +1.005963489e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.202306754e+02 +8.948406754e+02 +8.948406754e+02 -2.7370e-01 +7.8476e-01 -1.7153e+00 +5.3043e-01 -8.8936e-01
8 0 +4.798915763e+02 +6.545015763e+02 +6.545015763e+02 -4.7490e-01 +1.1247e+00 +2.8286e+00 +2.6528e+00 +1.1137e+00
24 0 +4.235543727e+02 +5.981643727e+02 +5.981643727e+02 -1.1443e+00 +2.4515e+00 +2.2329e+00 +2.4749e+00 +3.1934e+00
30 0 +3.623216151e+02 +5.369316151e+02 +5.369316151e+02 +5.7315e-01 +2.4174e+00 +2.2066e+00 +3.1269e+00 +2.8860e+00
39 0 +2.431036871e+02 +4.177136871e+02 +4.177136871e+02 +1.0367e+00 +6.1573e-01 -6.5748e-01 +3.2441e+00 +1.5166e+00
61 0 +1.816789569e+02 +3.562889569e+02 +3.562889569e+02 +1.8742e-01 +2.7359e-01 -1.2903e+00 +3.8640e+00 -8.0522e-01
102 0 +1.622399656e+02 +3.368499656e+02 +3.368499656e+02 -8.0345e-02 +9.2664e-01 -1.7527e+00 +3.6230e+00 -1.2070e+00
108 0 +1.572043582e+02 +3.318143582e+02 +3.318143582e+02 +4.7279e-01 +8.6946e-01 -1.7987e+00 +3.0417e+00 -7.4668e-01
112 0 +1.252450443e+02 +2.998550443e+02 +2.998550443e+02 +3.2312e-01 -6.3164e-03 -2.0271e+00 +3.2469e+00 -1.9329e+00
131 0 +8.986134173e+01 +2.644713417e+02 +2.644713417e+02 +4.5351e-01 -5.0807e-01 -3.7633e+00 +3.3984e+00 -2.3777e+00
147 0 +7.883755312e+01 +2.534475531e+02 +2.534475531e+02 +6.5862e-01 -2.0623e-01 -3.1433e+00 +3.0708e+00 -2.3135e+00
162 0 +7.516590590e+01 +2.497759059e+02 +2.497759059e+02 +4.7854e-01 -2.1956e-01 -2.6612e+00 +3.1025e+00 -2.1659e+00
168 0 +7.261476843e+01 +2.472247684e+02 +2.472247684e+02 +4.6869e-01 -1.7267e-01 -2.9106e+00 +3.0134e+00 -2.1268e+00
176 0 +4.995115081e+01 +2.245611508e+02 +2.245611508e+02 +5.2945e-01 -3.1142e-01 -2.7180e+00 +3.3205e+00 -2.0140e+00
183 0 +4.478347875e+01 +2.193934787e+02 +2.193934787e+02 +4.2009e-01 -4.5962e-01 -2.7874e+00 +3.0577e+00 -1.9645e+00
187 0 +3.730095683e+01 +2.119109568e+02 +2.119109568e+02 +5.0767e-01 -3.1401e-01 -2.8519e+00 +3.2568e+00 -2.1063e+00
197 0 +3.503801786e+01 +2.096480179e+02 +2.096480179e+02 +3.2596e-01 -1.2773e-01 -2.6424e+00 +3.3036e+00 -1.8439e+00
210 0 +2.411602445e+01 +1.987260244e+02 +1.987260244e+02 +4.9433e-01 -2.7715e-01 -2.7840e+00 +3.2412e+00 -1.8945e+00
239 0 +1.968830917e+01 +1.942983092e+02 +1.942983092e+02 +3.4984e-01 -2.1950e-01 -2.7252e+00 +3.2577e+00 -1.8602e+00
249 0 +1.544550444e+01 +1.900555044e+02 +1.900555044e+02 +3.3722e-01 -2.5825e-01 -2.7458e+00 +3.2301e+00 -1.7823e+00
