% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810589949e+03 +1.985199949e+03 +1.985199949e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.669398627e+03 +1.844008627e+03 +1.844008627e+03 -1.9000e-01 +1.4168e+00 -7.3194e-01 +1.1844e+00 -2.2732e-01 -3.3322e+00 -1.2630e+00 -5.3290e-01 +1.6819e+00 +5.1203e-01 -5.2630e-01 -1.2775e+00 -3.2658e+00 +7.4186e-01 -1.4863e+00 +2.0544e+00 +6.1956e-01 +6.8101e-01 +1.2940e+00 -1.6974e+00
39 0 +1.591332014e+03 +1.765942014e+03 +1.765942014e+03 -2.0018e+00 +1.0838e+00 +1.0961e-01 +1.0687e+00 -9.4194e-01 +1.8187e-01 -1.7469e+00 +1.4572e+00 -1.8835e+00 -3.4193e+00 -1.8219e+00 -3.8784e+00 -1.9999e+00 -2.6831e+00 +2.0749e+00 +1.7525e+00 +1.3402e+00 -1.0772e+00 +9.9239e-01 -1.3401e+00
51 0 +1.552245518e+03 +1.726855518e+03 +1.726855518e+03 -4.6389e-01 -5.3370e-01 -2.2877e+00 +2.0491e+00 -1.4918e+00 -1.5620e+00 -2.7547e+00 +5.2688e-01 -9.6782e-01 +2.0771e+00 -2.9668e+00 -2.1324e+00 -3.6422e+00 -2.0484e+00 -3.2066e-01 +4.1385e-01 +3.1742e-01 -1.0782e+00 +2.3807e+00 -1.1134e+00
54 0 +1.530227079e+03 +1.704837079e+03 +1.704837079e+03 -6.6698e-01 +2.7925e+00 -1.5660e-01 +2.0720e-01 -1.9976e-01 -7.8800e-01 -5.1767e+00 +3.9212e-01 +1.1363e+00 -1.1069e+00 -1.3177e+00 -2.7647e+00 -4.3595e+00 -2.0390e+00 +3.2505e+00 -5.1514e-01 +1.8229e+00 -2.2220e+00 +2.4915e+00 -7.2789e-01
68 0 +1.502965539e+03 +1.677575539e+03 +1.677575539e+03 -1.8245e+00 +2.2835e+00 +1.5143e+00 +2.8538e+00 +1.0959e+00 -4.2847e-01 -2.7502e+00 +1.4485e+00 -1.3815e+00 -1.1001e+00 -1.0033e+00 -3.5111e+00 -2.1446e+00 -8.8599e-02 +1.1225e+00 +5.2540e-01 +1.2054e+00 -1.1836e+00 -2.8401e-01 -1.7706e+00
74 0 +1.278986128e+03 +1.453596128e+03 +1.453596128e+03 -7.6033e-01 -1.0411e-01 -5.0674e-01 +4.5193e+00 +1.0279e+00 -1.9340e+00 -5.5532e+00 +3.1190e+00 -1.7032e+00 -1.2984e+00 -2.6014e+00 -2.4209e+00 -3.1927e+00 +1.1328e+00 +3.8282e-01 -1.0688e+00 -1.8327e-01 -2.9630e+00 +2.4408e+00 -2.7450e+00
98 0 +1.201133007e+03 +1.375743007e+03 +1.375743007e+03 +8.4534e-01 +6.8591e-02 +4.0294e-01 +5.6695e+00 -3.5593e+00 -1.6828e+00 -1.2486e+00 +1.1818e+00 +4.7253e-01 -2.3839e+00 -7.3729e-01 -3.4254e+00 -1.3962e+00 -1.3688e+00 +2.9594e-01 -1.0985e+00 +6.1762e-01 -1.6439e+00 +1.4076e+00 -1.8226e+00
105 0 +1.060007995e+03 +1.234617995e+03 +1.234617995e+03 -8.4925e-01 -1.3138e+00 -1.4304e+00 +3.5705e+00 +2.4774e-01 -1.9289e+00 -3.3459e+00 +2.9309e+00 +2.1291e-01 -2.5721e+00 -1.4370e+00 -4.0110e+00 -2.5112e+00 +1.0700e+00 +2.1951e-01 +9.3478e-01 +9.2251e-01 -4.2813e+00 +2.1115e+00 -2.4605e+00
131 0 +9.924650502e+02 +1.167075050e+03 +1.167075050e+03 +9.6805e-01 +1.8399e+00 -2.3497e+00 +3.4736e+00 -1.2209e+00 -1.7602e+00 -2.9748e+00 +1.7858e+00 +1.4877e+00 -3.7759e-01 +3.4950e-01 -3.7888e+00 -3.2023e+00 -1.2957e+00 +1.3905e+00 -2.5216e-01 +1.7068e+00 -1.3504e+00 +1.2302e+00 -2.8067e+00
