% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073806977e+01 -4.143119302e+02 -4.143119302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.796285941e+00 -4.232537141e+02 -4.232537141e+02 -2.7744e+00 -3.2641e+00 +4.2111e-03
12 0 +1.206489066e+00 -4.238435109e+02 -4.238435109e+02 -9.5400e-01 -2.8253e+00 -2.7409e-01
32 0 +7.321981758e-01 -4.243178018e+02 -4.243178018e+02 -1.7521e+00 -4.0362e+00 +3.8790e-01
37 0 +5.870315434e-01 -4.244629685e+02 -4.244629685e+02 -1.5063e+00 -3.0517e+00 +1.7047e+00
47 0 +2.837173826e-01 -4.247662826e+02 -4.247662826e+02 -1.3428e+00 -3.9510e+00 +9.5213e-01
80 0 +2.132327707e-01 -4.248367672e+02 -4.248367672e+02 -1.2895e+00 -3.6659e+00 +1.1226e+00
82 0 +2.087458769e-01 -4.248412541e+02 -4.248412541e+02 -1.0662e+00 -3.8572e+00 +5.6280e-01
97 0 +1.093803855e-01 -4.249406196e+02 -4.249406196e+02 -1.2477e+00 -3.7994e+00 +6.2821e-01
99 0 +8.222413707e-02 -4.249677759e+02 -4.249677759e+02 -1.2078e+00 -3.7913e+00 +6.9295e-01
105 0 +8.027286980e-02 -4.249697271e+02 -4.249697271e+02 -1.2747e+00 -3.7813e+00 +7.5300e-01
107 0 +5.629712081e-02 -4.249937029e+02 -4.249937029e+02 -1.1210e+00 -3.6852e+00 +7.1437e-01
115 0 +5.460617105e-02 -4.249953938e+02 -4.249953938e+02 -1.1190e+00 -3.5980e+00 +8.2895e-01
139 0 +4.616579614e-02 -4.250038342e+02 -4.250038342e+02 -1.0415e+00 -3.4389e+00 +7.7323e-01
144 0 +4.009683818e-02 -4.250099032e+02 -4.250099032e+02 -1.1180e+00 -3.6290e+00 +7.6528e-01
150 0 +3.773107156e-02 -4.250122689e+02 -4.250122689e+02 -1.1273e+00 -3.5941e+00 +7.3284e-01
152 0 +8.769256971e-03 -4.250412307e+02 -4.250412307e+02 -1.2256e+00 -3.5697e+00 +8.4214e-01
178 0 +8.640594148e-03 -4.250413594e+02 -4.250413594e+02 -1.1753e+00 -3.5231e+00 +8.4227e-01
181 0 +1.592297754e-03 -4.250484077e+02 -4.250484077e+02 -1.1964e+00 -3.4551e+00 +9.2053e-01
223 0 +4.666935141e-04 -4.250495333e+02 -4.250495333e+02 -1.2679e+00 -3.4545e+00 +9.6829e-01
268 0 +4.524783500e-04 -4.250495475e+02 -4.250495475e+02 -1.2277e+00 -3.4740e+00 +9.2561e-01
279 0 +3.780385525e-04 -4.250496220e+02 -4.250496220e+02 -1.2270e+00 -3.4606e+00 +9.3656e-01
286 0 +3.227813018e-04 -4.250496772e+02 -4.250496772e+02 -1.2282e+00 -3.4618e+00 +9.3579e-01
293 0 +1.709393119e-04 -4.250498291e+02 -4.250498291e+02 -1.2468e+00 -3.4681e+00 +9.4361e-01
294 0 +1.691953593e-04 -4.250498308e+02 -4.250498308e+02 -1.2360e+00 -3.4621e+00 +9.4134e-01
321 0 +1.555509069e-04 -4.250498444e+02 -4.250498444e+02 -1.2353e+00 -3.4581e+00 +9.4394e-01
335 0 +1.228114386e-04 -4.250498772e+02 -4.250498772e+02 -1.2368e+00 -3.4606e+00 +9.4285e-01
340 0 +9.744703942e-05 -4.250499026e+02 -4.250499026e+02 -1.2387e+00 -3.4589e+00 +9.4550e-01
357 0 +8.029705560e-05 -4.250499197e+02 -4.250499197e+02 -1.2421e+00 -3.4600e+00 +9.4696e-01
365 0 +6.977672530e-05 -4.250499302e+02 -4.250499302e+02 -1.2455e+00 -3.4609e+00 +9.4851e-01
377 0 +5.966355576e-05 -4.250499403e+02 -4.250499403e+02 -1.2467e+00 -3.4584e+00 +9.5146e-01
380 0 +5.363219253e-05 -4.250499464e+02 -4.250499464e+02 -1.2450e+00 -3.4586e+00 +9.5008e-01
400 0 +4.826060825e-05 -4.250499517e+02 -4.250499517e+02 -1.2484e+00 -3.4608e+00 +9.5067e-01
401 0 +4.381955733e-05 -4.250499562e+02 -4.250499562e+02 -1.2482e+00 -3.4592e+00 +9.5174e-01
413 0 +3.838987033e-05 -4.250499616e+02 -4.250499616e+02 -1.2505e+00 -3.4600e+00 +9.5268e-01
423 0 +3.381111276e-05 -4.250499662e+02 -4.250499662e+02 -1.2512e+00 -3.4592e+00 +9.5383e-01
428 0 +2.776043675e-05 -4.250499722e+02 -4.250499722e+02 -1.2539e+00 -3.4583e+00 +9.5637e-01
