% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603215885e+01 -3.990178411e+02 -3.990178411e+02 +0.0000e+00 +0.0000e+00
3 0 +6.364141428e+00 -4.186858586e+02 -4.186858586e+02 -8.1215e-01 -8.3156e-01
7 0 +6.184652307e+00 -4.188653477e+02 -4.188653477e+02 -4.2130e+00 +2.0205e+00
10 0 +4.516787226e+00 -4.205332128e+02 -4.205332128e+02 -4.5762e+00 -5.1328e-01
11 0 +4.420846220e+00 -4.206291538e+02 -4.206291538e+02 -3.1596e+00 +5.9504e-01
16 0 +2.906255510e+00 -4.221437445e+02 -4.221437445e+02 -2.8922e+00 -1.0344e+00
21 0 +1.810604889e+00 -4.232393951e+02 -4.232393951e+02 -2.5261e+00 -2.1067e+00
23 0 +1.690744791e+00 -4.233592552e+02 -4.233592552e+02 -1.5852e+00 -1.6735e+00
24 0 +1.380255147e+00 -4.236697449e+02 -4.236697449e+02 -2.4515e+00 -2.5810e+00
26 0 +5.342567995e-01 -4.245157432e+02 -4.245157432e+02 -4.5911e-01 -3.4121e+00
28 0 +5.029572557e-01 -4.245470427e+02 -4.245470427e+02 -1.1349e+00 -2.7681e+00
50 0 +3.474163688e-01 -4.247025836e+02 -4.247025836e+02 -1.0989e+00 -3.7493e+00
54 0 +1.254953562e-01 -4.249245046e+02 -4.249245046e+02 -1.2844e+00 -3.3048e+00
90 0 +9.631307260e-02 -4.249536869e+02 -4.249536869e+02 -1.0287e+00 -3.1810e+00
96 0 +6.387145109e-02 -4.249861285e+02 -4.249861285e+02 -9.7637e-01 -3.2067e+00
102 0 +3.419324457e-02 -4.250158068e+02 -4.250158068e+02 -1.1082e+00 -3.3791e+00
114 0 +3.023002201e-02 -4.250197700e+02 -4.250197700e+02 -1.0242e+00 -3.2667e+00
115 0 +2.653823757e-02 -4.250234618e+02 -4.250234618e+02 -1.0215e+00 -3.2765e+00
136 0 +2.408454165e-02 -4.250259155e+02 -4.250259155e+02 -1.0353e+00 -3.2807e+00
141 0 +2.219196396e-02 -4.250278080e+02 -4.250278080e+02 -1.0322e+00 -3.2931e+00
145 0 +1.972422192e-02 -4.250302758e+02 -4.250302758e+02 -1.0509e+00 -3.3143e+00
150 0 +1.073747768e-02 -4.250392625e+02 -4.250392625e+02 -1.0839e+00 -3.3215e+00
183 0 +9.871850479e-03 -4.250401281e+02 -4.250401281e+02 -1.0918e+00 -3.3246e+00
191 0 +9.532128015e-03 -4.250404679e+02 -4.250404679e+02 -1.0903e+00 -3.3280e+00
192 0 +7.921314102e-03 -4.250420787e+02 -4.250420787e+02 -1.1219e+00 -3.3550e+00
194 0 +6.736270974e-03 -4.250432637e+02 -4.250432637e+02 -1.1151e+00 -3.3470e+00
198 0 +5.976533735e-03 -4.250440235e+02 -4.250440235e+02 -1.1161e+00 -3.3449e+00
200 0 +5.811081238e-03 -4.250441889e+02 -4.250441889e+02 -1.1271e+00 -3.3554e+00
203 0 +3.604238467e-03 -4.250463958e+02 -4.250463958e+02 -1.1395e+00 -3.3597e+00
219 0 +3.109653498e-03 -4.250468903e+02 -4.250468903e+02 -1.1568e+00 -3.3683e+00
232 0 +2.674527124e-03 -4.250473255e+02 -4.250473255e+02 -1.1516e+00 -3.3672e+00
237 0 +2.450294184e-03 -4.250475497e+02 -4.250475497e+02 -1.1563e+00 -3.3697e+00
239 0 +1.981027336e-03 -4.250480190e+02 -4.250480190e+02 -1.1651e+00 -3.3754e+00
244 0 +1.895076741e-03 -4.250481049e+02 -4.250481049e+02 -1.1653e+00 -3.3758e+00
247 0 +1.732095823e-03 -4.250482679e+02 -4.250482679e+02 -1.1674e+00 -3.3776e+00
251 0 +1.559001787e-03 -4.250484410e+02 -4.250484410e+02 -1.1849e+00 -3.3879e+00
254 0 +8.175277097e-04 -4.250491825e+02 -4.250491825e+02 -1.2217e+00 -3.4129e+00
260 0 +6.755064977e-04 -4.250493245e+02 -4.250493245e+02 -1.2062e+00 -3.4042e+00
265 0 +3.867642841e-04 -4.250496132e+02 -4.250496132e+02 -1.2328e+00 -3.4207e+00
284 0 +3.744573950e-04 -4.250496255e+02 -4.250496255e+02 -1.2625e+00 -3.4413e+00
307 0 +3.385044052e-04 -4.250496615e+02 -4.250496615e+02 -1.2366e+00 -3.4233e+00
