% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051258198e+01 -4.045374180e+02 -4.045374180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.453593742e+01 -4.105140626e+02 -4.105140626e+02 -2.7380e+00 +4.9059e-01 -3.1660e+00 +1.8601e-01 -1.5246e+00
4 0 +1.247612728e+01 -4.125738727e+02 -4.125738727e+02 -1.4599e+00 -6.4625e-01 +4.2257e-01 -1.9853e-01 -1.0148e+00
20 0 +5.274525568e+00 -4.197754744e+02 -4.197754744e+02 -2.0979e+00 -2.9191e+00 +4.6984e-01 +6.0938e-02 -1.8701e+00
25 0 +3.047721216e+00 -4.220022788e+02 -4.220022788e+02 -1.5469e+00 -2.6862e+00 +4.9778e-01 +8.5141e-01 -2.5514e+00
44 0 +2.503203764e+00 -4.225467962e+02 -4.225467962e+02 -1.9508e+00 -2.7941e+00 -1.0306e+00 +1.8614e+00 -2.3035e+00
52 0 +1.244887095e+00 -4.238051129e+02 -4.238051129e+02 -1.5871e+00 -2.8185e+00 -2.3266e-01 +1.9827e+00 -3.2034e+00
81 0 +1.041653803e+00 -4.240083462e+02 -4.240083462e+02 -7.4724e-01 -3.5501e+00 +1.0735e+00 +2.6347e+00 -2.5742e+00
94 0 +7.631311558e-01 -4.242868688e+02 -4.242868688e+02 -2.0895e+00 -3.3992e+00 +1.2089e+00 +2.2931e+00 -3.2288e+00
123 0 +3.879256818e-01 -4.246620743e+02 -4.246620743e+02 -1.2461e+00 -2.6959e+00 +6.1638e-01 +2.4098e+00 -3.5439e+00
131 0 +1.725456533e-01 -4.248774543e+02 -4.248774543e+02 -1.3624e+00 -3.0158e+00 +1.1185e+00 +2.7762e+00 -3.7309e+00
160 0 +9.963673241e-02 -4.249503633e+02 -4.249503633e+02 -1.1345e+00 -3.4145e+00 +9.5845e-01 +2.3848e+00 -3.4958e+00
164 0 +7.105846484e-02 -4.249789415e+02 -4.249789415e+02 -1.3950e+00 -3.5234e+00 +9.8138e-01 +2.6198e+00 -3.5643e+00
203 0 +3.699068338e-02 -4.250130093e+02 -4.250130093e+02 -1.3442e+00 -3.1974e+00 +9.6711e-01 +2.3472e+00 -3.6444e+00
253 0 +3.478722068e-02 -4.250152128e+02 -4.250152128e+02 -1.2815e+00 -3.4001e+00 +1.0136e+00 +2.5952e+00 -3.4265e+00
254 0 +3.067042551e-02 -4.250193296e+02 -4.250193296e+02 -1.3258e+00 -3.2321e+00 +1.0076e+00 +2.4323e+00 -3.5365e+00
256 0 +2.588194135e-02 -4.250241181e+02 -4.250241181e+02 -1.3129e+00 -3.3092e+00 +9.9799e-01 +2.5471e+00 -3.5082e+00
267 0 +1.852346050e-02 -4.250314765e+02 -4.250314765e+02 -1.3443e+00 -3.3187e+00 +1.0178e+00 +2.5512e+00 -3.5558e+00
269 0 +1.726602584e-02 -4.250327340e+02 -4.250327340e+02 -1.2826e+00 -3.3138e+00 +1.0829e+00 +2.5491e+00 -3.4688e+00
273 0 +6.772446198e-03 -4.250432276e+02 -4.250432276e+02 -1.2639e+00 -3.4148e+00 +1.0064e+00 +2.3959e+00 -3.4468e+00
328 0 +4.554845586e-03 -4.250454452e+02 -4.250454452e+02 -1.3093e+00 -3.3376e+00 +9.9314e-01 +2.4813e+00 -3.5299e+00
343 0 +4.431049057e-03 -4.250455690e+02 -4.250455690e+02 -1.3028e+00 -3.3149e+00 +9.9596e-01 +2.4417e+00 -3.5306e+00
358 0 +3.122010407e-03 -4.250468780e+02 -4.250468780e+02 -1.2812e+00 -3.3243e+00 +9.8510e-01 +2.4678e+00 -3.5098e+00
370 0 +2.615796250e-03 -4.250473842e+02 -4.250473842e+02 -1.3078e+00 -3.4037e+00 +9.6507e-01 +2.4476e+00 -3.5168e+00
382 0 +2.391414808e-03 -4.250476086e+02 -4.250476086e+02 -1.2979e+00 -3.3654e+00 +9.8847e-01 +2.4623e+00 -3.5094e+00
