% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.883315515e+01 -3.462168448e+02 -3.462168448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.024052066e+01 -3.648094793e+02 -3.648094793e+02 -2.7937e+00 +2.4085e-01 -6.6776e-01 -4.7538e-01 -3.5226e+00 -3.3250e+00 -2.4147e+00 -6.6550e-01 -4.9340e+00 +1.7987e+00 -1.0723e+00 -5.6519e-02 -3.2083e+00 -2.8362e+00 -2.8734e+00 -1.9425e-01 +1.9269e+00 -5.7851e-01 -8.4602e-02 +8.9597e-01
15 0 +5.253373487e+01 -3.725162651e+02 -3.725162651e+02 -3.5170e+00 -2.4918e+00 -1.1660e-01 +2.3027e+00 +5.0412e-01 -2.7712e+00 -2.0946e+00 +2.0285e+00 -3.4301e+00 +1.1731e+00 -9.1780e-01 -1.3060e+00 +9.5786e-01 +1.1991e+00 -2.1332e+00 +4.1017e-01 +7.3902e-01 -2.0736e+00 +3.5730e-01 -2.4773e-01
26 0 +5.143968441e+01 -3.736103156e+02 -3.736103156e+02 -6.2099e-01 -5.4548e-01 -7.3486e-01 +9.9543e-01 +1.2690e+00 -5.0577e+00 -2.5660e+00 +1.3862e+00 -2.0856e+00 -1.0372e+00 +1.8779e+00 +1.4059e+00 -8.6482e-01 +1.1558e-01 -2.3654e-02 +1.9707e+00 +4.1865e+00 +7.9391e-01 -5.6741e-01 -1.7322e+00
28 0 +3.085629186e+01 -3.941937081e+02 -3.941937081e+02 -2.3363e+00 -2.0851e+00 -2.3555e+00 +3.7564e+00 -1.0832e+00 -1.0510e+00 -5.6937e+00 +2.9946e+00 -5.0246e-01 -3.6609e-01 +3.2649e+00 -1.5745e+00 -1.7113e+00 -4.4210e+00 -2.4235e+00 -1.0858e+00 -7.5333e-01 +2.1524e+00 -2.1954e+00 -1.6525e-01
39 0 +2.956778590e+01 -3.954822141e+02 -3.954822141e+02 +8.4320e-01 -3.8531e+00 -2.3940e+00 +6.9208e-01 -2.8342e+00 -2.8835e+00 -4.9863e+00 +2.0851e+00 -3.7441e-01 -9.5735e-01 +1.1212e+00 +1.2624e+00 -2.2093e+00 -4.2210e-01 -2.4778e+00 -3.0104e-01 +2.9355e+00 -1.2781e+00 -6.5814e+00 -3.8022e-01
40 0 +1.374131495e+01 -4.113086850e+02 -4.113086850e+02 -1.9735e+00 -5.6604e+00 +4.3202e-01 +6.8439e-01 -2.0985e+00 -3.2667e+00 -2.6453e+00 +1.7729e+00 -1.9777e+00 -2.4656e+00 +3.6062e+00 -1.3774e+00 -1.1131e+00 -1.5768e+00 -2.8245e+00 -2.7671e-01 +4.1628e+00 -3.8733e-01 -4.4429e+00 +1.2760e+00
89 0 +8.193332378e+00 -4.168566676e+02 -4.168566676e+02 +5.0009e-01 -3.0095e+00 +6.2503e-01 +1.8656e+00 -3.0832e+00 -3.2477e+00 -4.7073e+00 +1.5652e+00 -9.8000e-01 -1.4765e+00 +2.9468e+00 -1.1744e+00 -3.4011e+00 -8.1737e-01 -5.6547e-01 -3.1474e-02 +2.5275e+00 -2.6781e+00 -2.3370e+00 -1.4631e-01
315 0 +6.940782232e+00 -4.181092178e+02 -4.181092178e+02 -4.7497e-01 -3.6391e+00 -1.5865e+00 +3.4518e+00 -3.4091e+00 -3.0182e+00 -3.6982e+00 +2.6173e+00 -3.8755e-01 +1.4947e+00 +4.1738e+00 -4.8048e-01 -2.5617e+00 +2.4692e+00 -2.8066e+00 -1.4034e+00 +4.0348e+00 +8.0116e-01 -1.6132e+00 +7.2181e-01
320 0 +6.827951378e+00 -4.182220486e+02 -4.182220486e+02 +2.0458e-01 -6.1025e+00 -2.2777e-01 +4.2475e+00 -2.1591e+00 -1.2848e+00 -2.5942e+00 +1.7364e+00 -8.5357e-01 +2.0611e+00 +2.6658e+00 +8.8008e-01 -4.5508e+00 +1.7291e+00 -1.1439e+00 +2.6462e-01 +2.6253e+00 -1.3785e+00 -1.1660e+00 +1.6772e-01
