% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.294747393e+01 -4.121025261e+02 -4.121025261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.288034150e+01 -4.121696585e+02 -4.121696585e+02 +2.5737e+00 -4.2072e-01 -2.1679e+00 +3.7883e+00 -8.5831e-01 +1.3198e+00 -2.3487e+00 -4.3377e-01 -3.3604e+00 +1.2656e+00
43 0 +1.067764404e+01 -4.143723560e+02 -4.143723560e+02 +3.1494e+00 -2.2154e-01 -1.9269e+00 +1.2615e+00 -3.1760e+00 +8.9969e-01 -2.4443e+00 +8.6552e-01 -2.9497e+00 -1.0704e+00
47 0 +9.297750348e+00 -4.157522497e+02 -4.157522497e+02 +3.2375e-01 +2.9924e-02 +8.1227e-01 -1.2016e-01 -1.9096e+00 -1.8376e+00 -7.3665e-01 -5.6139e-03 -1.2017e+00 +2.5516e+00
59 0 +8.017982037e+00 -4.170320180e+02 -4.170320180e+02 -1.1185e-01 -9.2929e-01 -2.2457e+00 +1.1162e-01 -2.0915e+00 +7.0102e-01 -8.6959e-01 +1.4460e+00 -2.0032e-01 +1.2963e+00
62 0 +6.688746552e+00 -4.183612534e+02 -4.183612534e+02 +1.0418e-01 -1.2355e+00 -1.4301e+00 +7.2632e-01 -1.6236e+00 +3.1335e-01 -2.5519e+00 +5.2153e-01 -1.1573e+00 +1.2411e+00
70 0 +6.192668495e+00 -4.188573315e+02 -4.188573315e+02 -5.1644e-01 -2.0141e+00 -1.2587e+00 +1.7568e+00 -3.8459e+00 +6.6853e-01 -2.4010e+00 +2.9044e-01 -2.0433e+00 +1.6620e+00
79 0 +4.778362718e+00 -4.202716373e+02 -4.202716373e+02 -2.2880e-01 -1.6300e+00 -8.4756e-01 +1.8044e+00 -2.4820e+00 +4.2618e-01 -2.1728e+00 +8.5723e-01 -6.0133e-01 +1.5857e+00
98 0 +3.727614554e+00 -4.213223854e+02 -4.213223854e+02 -3.4762e-01 -3.1747e+00 -1.3387e+00 +8.2796e-01 -2.9149e+00 -1.0078e+00 -3.1426e+00 +1.8470e+00 -1.2599e+00 +1.6202e+00
110 0 +2.822910158e+00 -4.222270898e+02 -4.222270898e+02 -6.7927e-01 -2.4410e+00 -3.5787e-01 +8.1546e-01 -3.0302e+00 -1.1780e+00 -2.7130e+00 +1.8704e+00 -1.6810e+00 +1.0993e+00
130 0 +1.698912000e+00 -4.233510880e+02 -4.233510880e+02 -1.7791e+00 -4.1159e+00 +7.0838e-01 +1.9620e+00 -2.6729e+00 -2.3782e+00 -2.5809e+00 +1.6835e+00 -7.2298e-01 +1.2910e+00
168 0 +1.572239906e+00 -4.234777601e+02 -4.234777601e+02 -1.3283e+00 -3.3960e+00 +1.8347e+00 +2.6276e+00 -3.1299e+00 -2.4469e+00 -4.0594e+00 +2.1273e+00 -1.1239e+00 +1.2534e-01
