% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086964622e+02 +9.944646224e+01 +9.944646224e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.824580469e+01 +4.899580469e+01 +4.899580469e+01 -4.4220e-01 -3.1668e+00 +2.3754e+00 -1.4818e+00 -1.4893e+00 +8.4999e-01 -2.8719e+00 -4.3066e-01 +1.0197e+00 -2.4004e+00
3 0 +3.262411057e+01 +2.337411057e+01 +2.337411057e+01 -4.1963e+00 -4.5848e-01 -1.3125e+00 -3.5860e+00 -3.1191e+00 -2.3936e+00 -9.8198e-01 -1.8341e+00 -2.4203e+00 -1.4729e+00
8 0 +2.958653706e+01 +2.033653706e+01 +2.033653706e+01 +1.9020e-01 +1.4326e+00 -1.3357e+00 +2.1785e+00 +8.4086e-01 +3.7628e+00 +2.0651e+00 +2.1269e-01 -1.6184e+00 -1.1506e+00
42 0 +2.590703343e+01 +1.665703343e+01 +1.665703343e+01 -3.0147e+00 -4.6261e-01 -5.3872e+00 +1.1327e+00 -2.2731e+00 +4.9112e+00 +2.7847e+00 -3.3250e+00 -6.7225e+00 +5.4369e+00
336 0 +1.934272813e+01 +1.009272813e+01 +1.009272813e+01 -3.8236e+00 +1.8523e+00 -6.0670e+00 +3.6743e+00 -5.1886e-01 -1.1312e+00 +2.7789e+00 -4.9378e+00 -3.3237e+00 +5.6707e+00
390 0 +1.865735651e+01 +9.407356509e+00 +9.407356509e+00 -1.6364e+00 +2.0034e+00 -5.3940e+00 +2.7620e+00 -3.6930e+00 +4.8690e-01 +2.9344e+00 -2.5403e+00 -2.7366e+00 +6.4119e+00
588 0 +1.553058190e+01 +6.280581898e+00 +6.280581898e+00 -6.2934e+00 +4.1859e+00 -6.1072e+00 +2.9119e+00 -2.0451e+00 -9.6431e-01 +1.6759e+00 -4.2073e+00 -4.3041e+00 +5.9017e+00
1105 0 +1.346809460e+01 +4.218094603e+00 +4.218094603e+00 -4.5483e+00 +5.2207e+00 -2.6505e-01 +5.4143e+00 -1.1126e-01 -1.6357e+00 -8.8426e-01 -1.2696e+00 -4.6445e+00 +5.8489e+00
1223 0 +1.234062541e+01 +3.090625414e+00 +3.090625414e+00 -4.4424e+00 +5.3846e+00 -3.8638e-01 +5.5357e+00 +3.9838e-01 -1.6573e+00 -1.0917e+00 -1.8149e+00 -4.8229e+00 +5.9383e+00
