% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273842352e+02 +1.181342352e+02 +1.181342352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.660262924e+01 +6.735262924e+01 +6.735262924e+01 +3.4723e+00 -1.0659e-01 -2.1515e+00 -2.0072e-01 -3.5401e-01
3 0 +1.222561276e+01 +2.975612761e+00 +2.975612761e+00 +2.2710e+00 -3.6682e+00 -2.0129e+00 +1.2699e+00 -1.2904e+00
12 0 +6.071510168e+00 -3.178489832e+00 -3.178489832e+00 +7.6525e-01 +1.0033e-02 +1.4097e+00 +2.8665e+00 -3.9230e+00
323 0 +2.623177054e+00 -6.626822946e+00 -6.626822946e+00 +4.2692e+00 -1.4379e+00 -3.3294e+00 -9.9349e-01 +6.6960e-01
355 0 +1.871706396e+00 -7.378293604e+00 -7.378293604e+00 +3.9533e+00 -1.3143e+00 -3.3277e+00 -8.0482e-01 +7.4578e-01
472 0 +1.560678978e+00 -7.689321022e+00 -7.689321022e+00 +4.0296e+00 -1.2794e+00 -3.3559e+00 -7.3511e-01 +7.5275e-01
474 0 +1.415142125e+00 -7.834857875e+00 -7.834857875e+00 +4.1510e+00 -1.2681e+00 -3.1801e+00 -6.8765e-01 +9.4536e-01
489 0 +6.066695237e-01 -8.643330476e+00 -8.643330476e+00 +4.1083e+00 -1.2996e+00 -3.1468e+00 -7.5358e-01 +7.9949e-01
530 0 +4.325835962e-01 -8.817416404e+00 -8.817416404e+00 +4.2196e+00 -1.4928e+00 -3.2957e+00 -8.5323e-01 +9.6875e-01
611 0 +3.352073251e-01 -8.914792675e+00 -8.914792675e+00 +4.1352e+00 -1.4638e+00 -3.3176e+00 -8.3259e-01 +9.1709e-01
637 0 +2.014380192e-01 -9.048561981e+00 -9.048561981e+00 +4.1014e+00 -1.3863e+00 -3.3878e+00 -7.7862e-01 +9.2533e-01
682 0 +1.851608394e-01 -9.064839161e+00 -9.064839161e+00 +4.0757e+00 -1.4011e+00 -3.3831e+00 -7.9524e-01 +8.6726e-01
704 0 +1.680190549e-01 -9.081980945e+00 -9.081980945e+00 +4.0856e+00 -1.4012e+00 -3.4089e+00 -7.8845e-01 +8.9731e-01
712 0 +1.373099833e-01 -9.112690017e+00 -9.112690017e+00 +4.0816e+00 -1.3854e+00 -3.4020e+00 -7.8663e-01 +9.2369e-01
