% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520208532e+01 +1.595208532e+01 +1.595208532e+01 +0.0000e+00 +0.0000e+00
5 0 +1.453953108e+01 +5.289531085e+00 +5.289531085e+00 +1.2924e-01 +7.4909e-01
15 0 +3.597074980e+00 -5.652925020e+00 -5.652925020e+00 -8.5886e-01 +1.3067e+00
48 0 +3.120423725e+00 -6.129576275e+00 -6.129576275e+00 -7.3150e-01 +2.2683e+00
71 0 +3.955954108e-01 -8.854404589e+00 -8.854404589e+00 -7.5920e-01 +1.6852e+00
83 0 +2.985010781e-01 -8.951498922e+00 -8.951498922e+00 -7.6473e-01 +1.8020e+00
86 0 +2.366548970e-01 -9.013345103e+00 -9.013345103e+00 -7.6180e-01 +1.6546e+00
87 0 +1.035095336e-01 -9.146490466e+00 -9.146490466e+00 -7.8659e-01 +1.6690e+00
115 0 +6.425119056e-02 -9.185748809e+00 -9.185748809e+00 -7.8870e-01 +1.6608e+00
116 0 +4.645791751e-02 -9.203542082e+00 -9.203542082e+00 -7.9506e-01 +1.6257e+00
154 0 +3.947106223e-02 -9.210528938e+00 -9.210528938e+00 -7.9452e-01 +1.6380e+00
162 0 +3.492860279e-02 -9.215071397e+00 -9.215071397e+00 -7.9163e-01 +1.6688e+00
171 0 +3.148367075e-02 -9.218516329e+00 -9.218516329e+00 -7.9135e-01 +1.6730e+00
183 0 +2.134339383e-02 -9.228656606e+00 -9.228656606e+00 -7.9080e-01 +1.6709e+00
184 0 +1.919000144e-02 -9.230809999e+00 -9.230809999e+00 -7.8716e-01 +1.7106e+00
193 0 +1.865222728e-02 -9.231347773e+00 -9.231347773e+00 -7.8715e-01 +1.7199e+00
196 0 +1.563200414e-02 -9.234367996e+00 -9.234367996e+00 -7.8624e-01 +1.7234e+00
197 0 +1.120091940e-02 -9.238799081e+00 -9.238799081e+00 -7.8572e-01 +1.7323e+00
205 0 +8.850700103e-03 -9.241149300e+00 -9.241149300e+00 -7.8452e-01 +1.7413e+00
206 0 +5.715296310e-03 -9.244284704e+00 -9.244284704e+00 -7.8372e-01 +1.7641e+00
209 0 +6.014367422e-04 -9.249398563e+00 -9.249398563e+00 -7.8300e-01 +1.7424e+00
233 0 +4.520394024e-04 -9.249547961e+00 -9.249547961e+00 -7.8191e-01 +1.7496e+00
235 0 +3.598981075e-04 -9.249640102e+00 -9.249640102e+00 -7.8249e-01 +1.7486e+00
236 0 +1.635875313e-05 -9.249983641e+00 -9.249983641e+00 -7.8176e-01 +1.7535e+00
277 0 +5.549031538e-06 -9.249994451e+00 -9.249994451e+00 -7.8193e-01 +1.7525e+00
293 0 +3.466388454e-06 -9.249996534e+00 -9.249996534e+00 -7.8186e-01 +1.7527e+00
301 0 +1.132307546e-06 -9.249998868e+00 -9.249998868e+00 -7.8187e-01 +1.7527e+00
312 0 +8.758692367e-07 -9.249999124e+00 -9.249999124e+00 -7.8189e-01 +1.7526e+00
313 0 +7.061732283e-07 -9.249999294e+00 -9.249999294e+00 -7.8190e-01 +1.7526e+00
316 0 +7.592598017e-08 -9.249999924e+00 -9.249999924e+00 -7.8186e-01 +1.7531e+00
318 0 +1.519468995e-09 -9.249999998e+00 -9.249999998e+00 -7.8186e-01 +1.7530e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305296079e+01 -6.787039210e+00 -6.787039210e+00 +0.0000e+00 +0.0000e+00
8 0 +4.133626338e+00 -2.570637366e+01 -2.570637366e+01 +2.4812e-01 -4.5354e+00
