% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119516337e+02 +1.027016337e+02 +1.027016337e+02
2 0 +9.640008174e+01 +8.715008174e+01 +8.715008174e+01
3 0 +8.036213601e+01 +7.111213601e+01 +7.111213601e+01
5 0 +7.871450693e+01 +6.946450693e+01 +6.946450693e+01
6 0 +7.148633975e+01 +6.223633975e+01 +6.223633975e+01
10 0 +6.912887145e+01 +5.987887145e+01 +5.987887145e+01
11 0 +6.467513449e+01 +5.542513449e+01 +5.542513449e+01
14 0 +5.841025304e+01 +4.916025304e+01 +4.916025304e+01
32 0 +4.280572190e+01 +3.355572190e+01 +3.355572190e+01
2220 0 +4.222001431e+01 +3.297001431e+01 +3.297001431e+01
2312 0 +3.821121990e+01 +2.896121990e+01 +2.896121990e+01
2424 0 +3.592117236e+01 +2.667117236e+01 +2.667117236e+01
2597 0 +3.311646413e+01 +2.386646413e+01 +2.386646413e+01
2736 0 +3.200457693e+01 +2.275457693e+01 +2.275457693e+01
2766 0 +3.059776198e+01 +2.134776198e+01 +2.134776198e+01
2996 0 +2.790890306e+01 +1.865890306e+01 +1.865890306e+01
3009 0 +2.624905986e+01 +1.699905986e+01 +1.699905986e+01
3104 0 +2.161685649e+01 +1.236685649e+01 +1.236685649e+01
3265 0 +2.123425493e+01 +1.198425493e+01 +1.198425493e+01
3276 0 +1.985822627e+01 +1.060822627e+01 +1.060822627e+01
3290 0 +1.941460009e+01 +1.016460009e+01 +1.016460009e+01
3294 0 +1.837189713e+01 +9.121897126e+00 +9.121897126e+00
3426 0 +1.759828226e+01 +8.348282257e+00 +8.348282257e+00
3435 0 +1.642444606e+01 +7.174446062e+00 +7.174446062e+00
3664 0 +1.609215890e+01 +6.842158905e+00 +6.842158905e+00
3693 0 +1.576551253e+01 +6.515512525e+00 +6.515512525e+00
3748 0 +1.512338951e+01 +5.873389506e+00 +5.873389506e+00
3887 0 +1.337818225e+01 +4.128182246e+00 +4.128182246e+00
3982 0 +1.313571436e+01 +3.885714357e+00 +3.885714357e+00
4042 0 +1.252101073e+01 +3.271010730e+00 +3.271010730e+00
4182 0 +1.207721809e+01 +2.827218085e+00 +2.827218085e+00
4259 0 +1.151094265e+01 +2.260942653e+00 +2.260942653e+00
4433 0 +1.131298622e+01 +2.062986223e+00 +2.062986223e+00
4557 0 +1.115682431e+01 +1.906824312e+00 +1.906824312e+00
4594 0 +1.094965120e+01 +1.699651199e+00 +1.699651199e+00
4861 0 +1.071449726e+01 +1.464497261e+00 +1.464497261e+00
5073 0 +1.043572760e+01 +1.185727605e+00 +1.185727605e+00
5359 0 +1.017094705e+01 +9.209470543e-01 +9.209470543e-01
5569 0 +9.996218553e+00 +7.462185531e-01 +7.462185531e-01
6166 0 +9.736101360e+00 +4.861013603e-01 +4.861013603e-01
6896 0 +9.526477221e+00 +2.764772210e-01 +2.764772210e-01
8380 0 +9.332052455e+00 +8.205245452e-02 +8.205245452e-02
36686 0 +8.797575449e+00 -4.524245515e-01 -4.524245515e-01
36876 0 +8.528686428e+00 -7.213135721e-01 -7.213135721e-01
36949 0 +7.584524002e+00 -1.665475998e+00 -1.665475998e+00
37002 0 +7.184666855e+00 -2.065333145e+00 -2.065333145e+00
37119 0 +6.479461996e+00 -2.770538004e+00 -2.770538004e+00
37147 0 +6.321884051e+00 -2.928115949e+00 -2.928115949e+00
37265 0 +6.246000432e+00 -3.003999568e+00 -3.003999568e+00
37560 0 +6.088713539e+00 -3.161286461e+00 -3.161286461e+00
37596 0 +5.977015968e+00 -3.272984032e+00 -3.272984032e+00
37628 0 +5.885775846e+00 -3.364224154e+00 -3.364224154e+00
37656 0 +5.726206633e+00 -3.523793367e+00 -3.523793367e+00
37708 0 +5.505838595e+00 -3.744161405e+00 -3.744161405e+00
37784 0 +5.463568041e+00 -3.786431959e+00 -3.786431959e+00
37796 0 +4.949672453e+00 -4.300327547e+00 -4.300327547e+00
37904 0 +4.895974480e+00 -4.354025520e+00 -4.354025520e+00
38041 0 +4.740338208e+00 -4.509661792e+00 -4.509661792e+00
38049 0 +4.302484691e+00 -4.947515309e+00 -4.947515309e+00
38192 0 +4.173408401e+00 -5.076591599e+00 -5.076591599e+00
38225 0 +4.129608747e+00 -5.120391253e+00 -5.120391253e+00
38308 0 +4.018127555e+00 -5.231872445e+00 -5.231872445e+00
38559 0 +3.824875593e+00 -5.425124407e+00 -5.425124407e+00
38585 0 +3.671983615e+00 -5.578016385e+00 -5.578016385e+00
