% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.966650232e+01 +5.656650232e+01 +5.656650232e+01
4 0 +6.891467734e+01 +5.581467734e+01 +5.581467734e+01
5 0 +6.553235099e+01 +5.243235099e+01 +5.243235099e+01
11 0 +5.740886736e+01 +4.430886736e+01 +4.430886736e+01
18 0 +5.303505465e+01 +3.993505465e+01 +3.993505465e+01
91 0 +5.035695878e+01 +3.725695878e+01 +3.725695878e+01
180 0 +4.938764976e+01 +3.628764976e+01 +3.628764976e+01
359 0 +4.790797081e+01 +3.480797081e+01 +3.480797081e+01
360 0 +4.659739427e+01 +3.349739427e+01 +3.349739427e+01
1085 0 +4.358498854e+01 +3.048498854e+01 +3.048498854e+01
1259 0 +4.212372599e+01 +2.902372599e+01 +2.902372599e+01
1416 0 +3.591305164e+01 +2.281305164e+01 +2.281305164e+01
1470 0 +3.443188651e+01 +2.133188651e+01 +2.133188651e+01
1573 0 +3.192799034e+01 +1.882799034e+01 +1.882799034e+01
1774 0 +3.012407061e+01 +1.702407061e+01 +1.702407061e+01
1778 0 +2.849659217e+01 +1.539659217e+01 +1.539659217e+01
1802 0 +2.540108438e+01 +1.230108438e+01 +1.230108438e+01
1916 0 +2.371409067e+01 +1.061409067e+01 +1.061409067e+01
1945 0 +2.299447298e+01 +9.894472981e+00 +9.894472981e+00
1949 0 +2.144661447e+01 +8.346614474e+00 +8.346614474e+00
1967 0 +1.872364884e+01 +5.623648844e+00 +5.623648844e+00
2005 0 +1.700288328e+01 +3.902883279e+00 +3.902883279e+00
2080 0 +1.571959920e+01 +2.619599198e+00 +2.619599198e+00
2105 0 +1.430784008e+01 +1.207840083e+00 +1.207840083e+00
2378 0 +1.319092086e+01 +9.092086488e-02 +9.092086488e-02
2492 0 +1.294202831e+01 -1.579716934e-01 -1.579716934e-01
2526 0 +1.283448282e+01 -2.655171759e-01 -2.655171759e-01
2590 0 +1.233188285e+01 -7.681171459e-01 -7.681171459e-01
2596 0 +1.216974266e+01 -9.302573398e-01 -9.302573398e-01
2609 0 +1.110551244e+01 -1.994487558e+00 -1.994487558e+00
2765 0 +1.036616095e+01 -2.733839049e+00 -2.733839049e+00
2831 0 +9.506028201e+00 -3.593971799e+00 -3.593971799e+00
3059 0 +8.958971749e+00 -4.141028251e+00 -4.141028251e+00
3191 0 +8.578271659e+00 -4.521728341e+00 -4.521728341e+00
3206 0 +8.433843780e+00 -4.666156220e+00 -4.666156220e+00
3337 0 +8.012319834e+00 -5.087680166e+00 -5.087680166e+00
3343 0 +7.759081330e+00 -5.340918670e+00 -5.340918670e+00
3495 0 +7.457538335e+00 -5.642461665e+00 -5.642461665e+00
3561 0 +7.088631115e+00 -6.011368885e+00 -6.011368885e+00
3644 0 +6.987234156e+00 -6.112765844e+00 -6.112765844e+00
3746 0 +6.876325401e+00 -6.223674599e+00 -6.223674599e+00
3822 0 +6.752595259e+00 -6.347404741e+00 -6.347404741e+00
3908 0 +6.519555564e+00 -6.580444436e+00 -6.580444436e+00
4049 0 +6.451058039e+00 -6.648941961e+00 -6.648941961e+00
4086 0 +6.211874730e+00 -6.888125270e+00 -6.888125270e+00
4095 0 +6.055314341e+00 -7.044685659e+00 -7.044685659e+00
4171 0 +5.975120137e+00 -7.124879863e+00 -7.124879863e+00
4264 0 +5.887882150e+00 -7.212117850e+00 -7.212117850e+00
4281 0 +5.740330659e+00 -7.359669341e+00 -7.359669341e+00
4427 0 +5.463757161e+00 -7.636242839e+00 -7.636242839e+00
4645 0 +5.364666215e+00 -7.735333785e+00 -7.735333785e+00
4742 0 +5.108990941e+00 -7.991009059e+00 -7.991009059e+00
4757 0 +4.997723895e+00 -8.102276105e+00 -8.102276105e+00
4984 0 +4.845311947e+00 -8.254688053e+00 -8.254688053e+00
5268 0 +4.742589762e+00 -8.357410238e+00 -8.357410238e+00
5292 0 +4.625430715e+00 -8.474569285e+00 -8.474569285e+00
5481 0 +4.536706883e+00 -8.563293117e+00 -8.563293117e+00
5649 0 +4.456259182e+00 -8.643740818e+00 -8.643740818e+00
5851 0 +4.351643395e+00 -8.748356605e+00 -8.748356605e+00
5988 0 +4.261700980e+00 -8.838299020e+00 -8.838299020e+00
6586 0 +4.163880248e+00 -8.936119752e+00 -8.936119752e+00
6911 0 +4.061640815e+00 -9.038359185e+00 -9.038359185e+00
7372 0 +3.980926008e+00 -9.119073992e+00 -9.119073992e+00
36404 0 +3.744640890e+00 -9.355359110e+00 -9.355359110e+00
