% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.558675306e+01 +4.248675306e+01 +4.248675306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.218062816e+01 +3.908062816e+01 +3.908062816e+01 +1.3014e+00 +2.8573e+00 +3.8721e+00 +1.3600e+00 +2.9822e+00 -1.2243e+00 -3.1084e+00 +3.0678e+00 +3.1899e+00 -5.8679e-01 -3.5463e-01 -6.1633e-01 -7.0161e-02 +1.6494e+00 -2.5991e+00 -3.2652e-01 -1.2450e+00 -8.7282e-01 -1.1118e+00 -1.0036e+00
39 0 +5.018903851e+01 +3.708903851e+01 +3.708903851e+01 -1.4552e+00 +5.2228e+00 +1.8378e+00 -4.3679e+00 -4.2823e-01 +4.0768e+00 -1.5905e+00 +6.2469e+00 +6.1433e+00 -6.9416e-02 -2.6116e-01 -2.0682e+00 -5.2638e+00 +1.2521e-01 +1.6258e+00 +2.2967e-01 -5.6984e+00 -6.5936e-01 -1.5741e+00 +3.1007e+00
65 0 +4.747269338e+01 +3.437269338e+01 +3.437269338e+01 -2.4732e+00 +7.3713e-01 +2.6289e+00 -5.9699e+00 +3.9946e+00 +3.9808e+00 -3.9221e+00 +5.0059e+00 +8.8660e-01 +7.8171e-01 -1.7063e+00 +3.7208e-01 -2.6626e+00 +1.3926e-01 +2.8405e+00 -1.1459e+00 -3.9088e+00 -9.3621e-01 -2.1213e+00 -1.1362e+00
253 0 +4.629230672e+01 +3.319230672e+01 +3.319230672e+01 -2.6595e+00 +5.3047e+00 +3.2341e+00 -3.1493e+00 +9.2745e-01 +7.5191e+00 -5.2058e+00 +1.0331e-01 +6.7566e+00 -3.6664e+00 +3.2955e+00 +6.3536e+00 -3.7060e+00 +1.7952e+00 -2.2113e-01 -1.5873e+00 -2.2879e+00 +2.2404e+00 -6.1214e-01 -3.9721e+00
254 0 +2.806369901e+01 +1.496369901e+01 +1.496369901e+01 -6.6062e+00 +4.8984e+00 +6.5228e+00 -3.4206e+00 +5.8240e+00 +2.6750e+00 -4.9135e+00 -3.1871e-02 +7.1909e+00 -4.9414e+00 +1.9451e+00 +3.1990e+00 -5.4259e+00 +2.8743e+00 -1.0735e+00 -5.6810e+00 -2.7064e+00 +2.8184e+00 -2.5344e+00 -1.3905e+00
7511 0 +2.716103454e+01 +1.406103454e+01 +1.406103454e+01 -1.6154e+00 +4.1051e+00 -4.5761e+00 +8.1115e+00 +2.1329e+00 -5.0415e-01 +3.8639e+00 -3.1766e+00 +4.0959e+00 +1.1113e+00 +7.3437e+00 -6.1157e-01 +5.3506e+00 -6.7789e+00 +5.5214e-01 -5.4476e+00 -2.5921e+00 -5.7044e+00 +4.5639e-01 -5.5220e+00
7825 0 +2.587256803e+01 +1.277256803e+01 +1.277256803e+01 -1.1733e+00 +4.0893e+00 -4.7684e+00 +8.1153e+00 +2.0517e+00 -5.6668e-01 +2.9164e+00 -3.5170e+00 +4.2711e+00 +4.2797e-01 +7.3350e+00 -4.7791e-01 +5.5578e+00 -6.0209e+00 +5.3093e-01 -5.4952e+00 -2.5972e+00 -5.2401e+00 +3.4047e-01 -5.5306e+00
7847 0 +2.165340623e+01 +8.553406226e+00 +8.553406226e+00 -1.5023e+00 +4.1829e+00 -4.7881e+00 +8.2564e+00 +2.2578e+00 -9.3644e-01 +3.0631e+00 -3.3605e+00 +4.1557e+00 +7.9965e-02 +7.1898e+00 -7.1678e-02 +5.6144e+00 -6.1533e+00 +2.8293e-01 -5.1764e+00 -2.6273e+00 -5.4524e+00 +3.6190e-01 -5.6635e+00
7910 0 +2.048373261e+01 +7.383732610e+00 +7.383732610e+00 -1.4074e+00 +3.9501e+00 -4.8293e+00 +8.5628e+00 +2.3406e+00 -1.1042e+00 +2.9502e+00 -3.2933e+00 +4.0891e+00 -1.3429e-01 +7.7356e+00 -2.0351e-01 +5.3058e+00 -6.0699e+00 +4.8893e-01 -5.2427e+00 -2.5967e+00 -5.3296e+00 +4.2078e-01 -5.5571e+00
