% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.479546155e+01 +4.169546155e+01 +4.169546155e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.693855627e+01 +1.383855627e+01 +1.383855627e+01 -2.4464e+00 +2.7364e+00 +2.5499e+00 -4.2547e-01 +8.5486e-01
100 0 +2.168778260e+01 +8.587782604e+00 +8.587782604e+00 +3.1656e+00 -2.0398e+00 +5.9135e+00 -4.4666e+00 +5.9073e+00
293 0 +1.911799675e+01 +6.017996754e+00 +6.017996754e+00 -4.1420e+00 -2.7838e+00 +9.9895e-01 -5.8100e-02 +5.0096e+00
475 0 +1.006031566e+01 -3.039684341e+00 -3.039684341e+00 -4.7640e+00 +6.0531e-01 +5.3034e+00 -9.5908e-01 +3.2282e+00
479 0 +7.412274813e+00 -5.687725187e+00 -5.687725187e+00 -4.8227e+00 +3.3739e-01 +5.6803e+00 -1.2816e+00 +3.3007e+00
481 0 +5.990422673e+00 -7.109577327e+00 -7.109577327e+00 -5.0188e+00 +9.0990e-02 +5.2472e+00 -8.8367e-01 +3.3991e+00
498 0 +2.137684414e+00 -1.096231559e+01 -1.096231559e+01 -4.9447e+00 +5.9522e-01 +5.4671e+00 -1.1777e+00 +3.3470e+00
607 0 +1.766111247e+00 -1.133388875e+01 -1.133388875e+01 -4.9785e+00 +6.4126e-01 +5.4023e+00 -1.3161e+00 +3.5090e+00
616 0 +1.433223255e+00 -1.166677674e+01 -1.166677674e+01 -4.9949e+00 +6.1445e-01 +5.3422e+00 -1.2539e+00 +3.4930e+00
632 0 +7.670176042e-01 -1.233298240e+01 -1.233298240e+01 -5.0053e+00 +3.0931e-01 +4.9934e+00 -1.0610e+00 +3.5153e+00
657 0 +2.300441159e-01 -1.286995588e+01 -1.286995588e+01 -4.9036e+00 +5.5526e-01 +5.1281e+00 -1.2442e+00 +3.5006e+00
665 0 +2.265946489e-01 -1.287340535e+01 -1.287340535e+01 -4.9073e+00 +5.4197e-01 +5.1504e+00 -1.2353e+00 +3.4895e+00
674 0 +1.809809214e-01 -1.291901908e+01 -1.291901908e+01 -4.9249e+00 +5.1018e-01 +4.9508e+00 -1.2081e+00 +3.5878e+00
693 0 +7.216520563e-02 -1.302783479e+01 -1.302783479e+01 -4.9183e+00 +4.7179e-01 +4.9896e+00 -1.1912e+00 +3.5349e+00
