% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
2 0 +7.988813160e+01 -9.965186840e+01 -9.965186840e+01
24 0 +6.557813685e+01 -1.139618632e+02 -1.139618632e+02
38 0 +5.719522696e+01 -1.223447730e+02 -1.223447730e+02
71 0 +5.190757305e+01 -1.276324269e+02 -1.276324269e+02
142 0 +4.321200026e+01 -1.363279997e+02 -1.363279997e+02
186 0 +3.956205025e+01 -1.399779497e+02 -1.399779497e+02
222 0 +3.791013721e+01 -1.416298628e+02 -1.416298628e+02
231 0 +3.308414120e+01 -1.464558588e+02 -1.464558588e+02
270 0 +2.955510890e+01 -1.499848911e+02 -1.499848911e+02
324 0 +2.924296593e+01 -1.502970341e+02 -1.502970341e+02
326 0 +2.741297434e+01 -1.521270257e+02 -1.521270257e+02
333 0 +2.462163112e+01 -1.549183689e+02 -1.549183689e+02
377 0 +2.361766936e+01 -1.559223306e+02 -1.559223306e+02
402 0 +2.137272928e+01 -1.581672707e+02 -1.581672707e+02
413 0 +1.914737767e+01 -1.603926223e+02 -1.603926223e+02
513 0 +1.733718147e+01 -1.622028185e+02 -1.622028185e+02
648 0 +1.637878732e+01 -1.631612127e+02 -1.631612127e+02
662 0 +1.491575667e+01 -1.646242433e+02 -1.646242433e+02
665 0 +1.424986138e+01 -1.652901386e+02 -1.652901386e+02
702 0 +1.358937062e+01 -1.659506294e+02 -1.659506294e+02
739 0 +1.308777141e+01 -1.664522286e+02 -1.664522286e+02
742 0 +1.262225230e+01 -1.669177477e+02 -1.669177477e+02
774 0 +1.191409957e+01 -1.676259004e+02 -1.676259004e+02
781 0 +1.163364924e+01 -1.679063508e+02 -1.679063508e+02
783 0 +1.044215456e+01 -1.690978454e+02 -1.690978454e+02
799 0 +9.256368938e+00 -1.702836311e+02 -1.702836311e+02
944 0 +8.831149698e+00 -1.707088503e+02 -1.707088503e+02
981 0 +8.257609083e+00 -1.712823909e+02 -1.712823909e+02
996 0 +7.897123243e+00 -1.716428768e+02 -1.716428768e+02
998 0 +7.318166074e+00 -1.722218339e+02 -1.722218339e+02
999 0 +6.835054198e+00 -1.727049458e+02 -1.727049458e+02
1010 0 +6.611985400e+00 -1.729280146e+02 -1.729280146e+02
1015 0 +6.475203713e+00 -1.730647963e+02 -1.730647963e+02
1027 0 +5.805491000e+00 -1.737345090e+02 -1.737345090e+02
1035 0 +5.297671736e+00 -1.742423283e+02 -1.742423283e+02
1084 0 +4.918721792e+00 -1.746212782e+02 -1.746212782e+02
1089 0 +4.561309107e+00 -1.749786909e+02 -1.749786909e+02
1105 0 +4.007177679e+00 -1.755328223e+02 -1.755328223e+02
1138 0 +3.864193618e+00 -1.756758064e+02 -1.756758064e+02
1147 0 +3.309147977e+00 -1.762308520e+02 -1.762308520e+02
1160 0 +3.078304295e+00 -1.764616957e+02 -1.764616957e+02
1234 0 +2.912248855e+00 -1.766277511e+02 -1.766277511e+02
1239 0 +2.447563287e+00 -1.770924367e+02 -1.770924367e+02
1302 0 +2.343370676e+00 -1.771966293e+02 -1.771966293e+02
1358 0 +2.260699201e+00 -1.772793008e+02 -1.772793008e+02
1380 0 +2.072273437e+00 -1.774677266e+02 -1.774677266e+02
1395 0 +1.997919285e+00 -1.775420807e+02 -1.775420807e+02
1403 0 +1.868544624e+00 -1.776714554e+02 -1.776714554e+02
1427 0 +1.490103688e+00 -1.780498963e+02 -1.780498963e+02
1444 0 +1.383764470e+00 -1.781562355e+02 -1.781562355e+02
1466 0 +1.310549730e+00 -1.782294503e+02 -1.782294503e+02
1485 0 +1.231883764e+00 -1.783081162e+02 -1.783081162e+02
1529 0 +1.214955724e+00 -1.783250443e+02 -1.783250443e+02
1613 0 +1.183118886e+00 -1.783568811e+02 -1.783568811e+02
1627 0 +1.008117709e+00 -1.785318823e+02 -1.785318823e+02
1645 0 +8.121663171e-01 -1.787278337e+02 -1.787278337e+02
1670 0 +7.373656853e-01 -1.788026343e+02 -1.788026343e+02
1671 0 +6.416585445e-01 -1.788983415e+02 -1.788983415e+02
1688 0 +5.774654478e-01 -1.789625346e+02 -1.789625346e+02
1748 0 +4.942015962e-01 -1.790457984e+02 -1.790457984e+02
1774 0 +4.389043104e-01 -1.791010957e+02 -1.791010957e+02
1820 0 +4.350908137e-01 -1.791049092e+02 -1.791049092e+02
1847 0 +3.862182783e-01 -1.791537817e+02 -1.791537817e+02
1871 0 +3.637213313e-01 -1.791762787e+02 -1.791762787e+02
1896 0 +3.620660920e-01 -1.791779339e+02 -1.791779339e+02
1902 0 +3.290466201e-01 -1.792109534e+02 -1.792109534e+02
1927 0 +3.065919657e-01 -1.792334080e+02 -1.792334080e+02
1952 0 +1.890420650e-01 -1.793509579e+02 -1.793509579e+02
2036 0 +1.842478242e-01 -1.793557522e+02 -1.793557522e+02
2098 0 +1.736657225e-01 -1.793663343e+02 -1.793663343e+02
2147 0 +1.611117298e-01 -1.793788883e+02 -1.793788883e+02
2174 0 +1.406761184e-01 -1.793993239e+02 -1.793993239e+02
2212 0 +1.186355143e-01 -1.794213645e+02 -1.794213645e+02
2282 0 +1.159692321e-01 -1.794240308e+02 -1.794240308e+02
2362 0 +1.137180491e-01 -1.794262820e+02 -1.794262820e+02
2453 0 +1.024856103e-01 -1.794375144e+02 -1.794375144e+02
2493 0 +8.206620557e-02 -1.794579338e+02 -1.794579338e+02
2590 0 +7.896343880e-02 -1.794610366e+02 -1.794610366e+02
2710 0 +6.720271594e-02 -1.794727973e+02 -1.794727973e+02
2947 0 +6.186299833e-02 -1.794781370e+02 -1.794781370e+02
3019 0 +5.867610040e-02 -1.794813239e+02 -1.794813239e+02
3127 0 +5.113933357e-02 -1.794888607e+02 -1.794888607e+02
3152 0 +4.354044413e-02 -1.794964596e+02 -1.794964596e+02
3281 0 +3.985670280e-02 -1.795001433e+02 -1.795001433e+02
3394 0 +3.904429058e-02 -1.795009557e+02 -1.795009557e+02
3409 0 +3.734083317e-02 -1.795026592e+02 -1.795026592e+02
3431 0 +3.528473912e-02 -1.795047153e+02 -1.795047153e+02
3436 0 +3.401625614e-02 -1.795059837e+02 -1.795059837e+02
3462 0 +3.101756770e-02 -1.795089824e+02 -1.795089824e+02
3556 0 +2.758386199e-02 -1.795124161e+02 -1.795124161e+02
3617 0 +2.738367349e-02 -1.795126163e+02 -1.795126163e+02
3635 0 +2.662787595e-02 -1.795133721e+02 -1.795133721e+02
3687 0 +2.278192949e-02 -1.795172181e+02 -1.795172181e+02
3701 0 +1.768046648e-02 -1.795223195e+02 -1.795223195e+02
4021 0 +1.651125665e-02 -1.795234887e+02 -1.795234887e+02
4109 0 +1.595844585e-02 -1.795240416e+02 -1.795240416e+02
4115 0 +1.419096749e-02 -1.795258090e+02 -1.795258090e+02
4131 0 +1.399852748e-02 -1.795260015e+02 -1.795260015e+02
4213 0 +1.345703344e-02 -1.795265430e+02 -1.795265430e+02
4240 0 +1.209274672e-02 -1.795279073e+02 -1.795279073e+02
4244 0 +1.180369194e-02 -1.795281963e+02 -1.795281963e+02
