% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
5 0 +1.233488993e+07 +1.233483499e+07 +1.233483499e+07
34 0 +8.360928670e+06 +8.360873730e+06 +8.360873730e+06
57 0 +6.154433983e+06 +6.154379043e+06 +6.154379043e+06
63 0 +3.693762983e+06 +3.693708043e+06 +3.693708043e+06
94 0 +3.356694777e+06 +3.356639837e+06 +3.356639837e+06
113 0 +2.864792037e+06 +2.864737097e+06 +2.864737097e+06
310 0 +1.868955638e+06 +1.868900698e+06 +1.868900698e+06
663 0 +1.703156370e+06 +1.703101430e+06 +1.703101430e+06
687 0 +1.607614215e+06 +1.607559275e+06 +1.607559275e+06
699 0 +1.489258467e+06 +1.489203527e+06 +1.489203527e+06
766 0 +1.129188187e+06 +1.129133247e+06 +1.129133247e+06
821 0 +1.111846286e+06 +1.111791346e+06 +1.111791346e+06
894 0 +1.051982733e+06 +1.051927793e+06 +1.051927793e+06
945 0 +9.806187921e+05 +9.805638521e+05 +9.805638521e+05
966 0 +9.201156092e+05 +9.200606692e+05 +9.200606692e+05
1029 0 +8.565606499e+05 +8.565057099e+05 +8.565057099e+05
1057 0 +7.122771011e+05 +7.122221611e+05 +7.122221611e+05
1059 0 +5.979658429e+05 +5.979109029e+05 +5.979109029e+05
1421 0 +4.177273680e+05 +4.176724280e+05 +4.176724280e+05
1557 0 +4.055923638e+05 +4.055374238e+05 +4.055374238e+05
1688 0 +3.714849126e+05 +3.714299726e+05 +3.714299726e+05
1719 0 +3.578618317e+05 +3.578068917e+05 +3.578068917e+05
1739 0 +3.202048696e+05 +3.201499296e+05 +3.201499296e+05
1764 0 +2.651712537e+05 +2.651163137e+05 +2.651163137e+05
1912 0 +2.513811827e+05 +2.513262427e+05 +2.513262427e+05
1952 0 +2.505200340e+05 +2.504650940e+05 +2.504650940e+05
1964 0 +2.380262025e+05 +2.379712625e+05 +2.379712625e+05
2030 0 +2.089104367e+05 +2.088554967e+05 +2.088554967e+05
2197 0 +1.734265404e+05 +1.733716004e+05 +1.733716004e+05
2431 0 +1.666888102e+05 +1.666338702e+05 +1.666338702e+05
2524 0 +1.591484342e+05 +1.590934942e+05 +1.590934942e+05
2627 0 +1.509987721e+05 +1.509438321e+05 +1.509438321e+05
