% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85217 0 +2.503623701e-01 +3.303603624e+02 +3.303603624e+02 +1.3982e-01 -5.5529e-01 -4.4474e-01 -1.6985e-01 +1.9349e-01 -7.3715e-02 +1.8315e-01 +3.4309e-01 -1.4953e+00 -1.8725e+00 -1.3409e+00 -4.6844e-01 -1.2487e+00 +2.6351e-01 -1.0782e-01 +1.9229e-01 +8.2467e-01 -2.1573e-01 +2.5209e-01 -1.8284e-01
85671 0 +2.450221636e-01 +3.303550222e+02 +3.303550222e+02 +1.3299e-01 -5.4992e-01 -4.4990e-01 -1.7902e-01 +1.9250e-01 -7.2307e-02 +1.8475e-01 +3.4382e-01 -1.4873e+00 -1.8640e+00 -1.3424e+00 -4.7774e-01 -1.2471e+00 +2.6995e-01 -1.0738e-01 +1.9185e-01 +8.2049e-01 -2.1835e-01 +2.5881e-01 -1.8088e-01
86633 0 +2.397674162e-01 +3.303497674e+02 +3.303497674e+02 +1.2314e-01 -5.4663e-01 -4.5407e-01 -1.8423e-01 +1.9254e-01 -7.1322e-02 +1.8208e-01 +3.4062e-01 -1.4868e+00 -1.8605e+00 -1.3457e+00 -4.8214e-01 -1.2463e+00 +2.7385e-01 -1.0597e-01 +1.9040e-01 +8.1790e-01 -2.1887e-01 +2.6361e-01 -1.7959e-01
87187 0 +2.336510174e-01 +3.303436510e+02 +3.303436510e+02 +1.1240e-01 -5.4580e-01 -4.5485e-01 -1.8288e-01 +1.9421e-01 -7.1397e-02 +1.7538e-01 +3.3333e-01 -1.4965e+00 -1.8662e+00 -1.3493e+00 -4.7775e-01 -1.2473e+00 +2.7118e-01 -1.0374e-01 +1.8686e-01 +8.1870e-01 -2.1740e-01 +2.6611e-01 -1.7954e-01
87405 0 +2.285567387e-01 +3.303385567e+02 +3.303385567e+02 +9.8965e-02 -5.4294e-01 -4.5875e-01 -1.8640e-01 +1.9403e-01 -6.9117e-02 +1.6868e-01 +3.2562e-01 -1.5018e+00 -1.8663e+00 -1.3529e+00 -4.7937e-01 -1.2460e+00 +2.7369e-01 -1.0466e-01 +1.8446e-01 +8.1489e-01 -2.1741e-01 +2.7011e-01 -1.7956e-01
87688 0 +2.204849966e-01 +3.303304850e+02 +3.303304850e+02 +7.2011e-02 -5.3653e-01 -4.6614e-01 -1.9255e-01 +1.9699e-01 -6.8486e-02 +1.5715e-01 +3.1040e-01 -1.5152e+00 -1.8703e+00 -1.3611e+00 -4.7907e-01 -1.2441e+00 +2.7215e-01 -1.0181e-01 +1.7494e-01 +8.1334e-01 -2.1691e-01 +2.8144e-01 -1.7882e-01
87900 0 +2.186931188e-01 +3.303286931e+02 +3.303286931e+02 +8.0613e-02 -5.4002e-01 -4.5909e-01 -1.8551e-01 +1.9779e-01 -7.1047e-02 +1.5861e-01 +3.1242e-01 -1.5188e+00 -1.8757e+00 -1.3580e+00 -4.7250e-01 -1.2451e+00 +2.6676e-01 -1.0396e-01 +1.7725e-01 +8.1862e-01 -2.1692e-01 +2.7577e-01 -1.8209e-01
88419 0 +2.131982390e-01 +3.303231982e+02 +3.303231982e+02 +5.9553e-02 -5.3309e-01 -4.6703e-01 -1.9512e-01 +2.0004e-01 -6.9896e-02 +1.5085e-01 +3.0206e-01 -1.5229e+00 -1.8722e+00 -1.3640e+00 -4.7836e-01 -1.2417e+00 +2.6982e-01 -1.0411e-01 +1.7123e-01 +8.1532e-01 -2.1822e-01 +2.8598e-01 -1.8182e-01
89656 0 +2.088028296e-01 +3.303188028e+02 +3.303188028e+02 +4.6927e-02 -5.2517e-01 -4.6476e-01 -2.0298e-01 +2.0318e-01 -7.6577e-02 +1.4727e-01 +2.9733e-01 -1.5269e+00 -1.8729e+00 -1.3647e+00 -4.8192e-01 -1.2314e+00 +2.6690e-01 -1.0845e-01 +1.7007e-01 +8.2255e-01 -2.2505e-01 +2.9561e-01 -1.8580e-01
90360 0 +2.037072699e-01 +3.303137073e+02 +3.303137073e+02 +5.3662e-02 -5.1830e-01 -4.4792e-01 -2.0669e-01 +2.0344e-01 -9.1946e-02 +1.5788e-01 +3.0584e-01 -1.5232e+00 -1.8778e+00 -1.3543e+00 -4.8144e-01 -1.2171e+00 +2.5645e-01 -1.1715e-01 +1.7426e-01 +8.4024e-01 -2.4104e-01 +3.0345e-01 -1.9315e-01
91292 0 +1.995248270e-01 +3.303095248e+02 +3.303095248e+02 +4.9301e-02 -5.1588e-01 -4.3963e-01 -2.0065e-01 +2.0058e-01 -9.3767e-02 +1.5129e-01 +2.9676e-01 -1.5270e+00 -1.8878e+00 -1.3492e+00 -4.7544e-01 -1.2175e+00 +2.5607e-01 -1.2460e-01 +1.7759e-01 +8.4638e-01 -2.4064e-01 +3.0077e-01 -1.9667e-01
93921 0 +1.948152591e-01 +3.303048153e+02 +3.303048153e+02 +4.8827e-02 -5.1499e-01 -4.2507e-01 -1.9122e-01 +1.8475e-01 -9.1426e-02 +1.3319e-01 +2.8050e-01 -1.5434e+00 -1.9155e+00 -1.3292e+00 -4.6609e-01 -1.2013e+00 +2.4997e-01 -1.4818e-01 +1.9385e-01 +8.5158e-01 -2.4972e-01 +2.9097e-01 -2.0442e-01
95133 0 +1.905294707e-01 +3.303005295e+02 +3.303005295e+02 +5.3116e-02 -5.1383e-01 -4.2563e-01 -2.0513e-01 +1.7604e-01 -9.0769e-02 +1.1729e-01 +2.8294e-01 -1.5599e+00 -1.9247e+00 -1.3131e+00 -4.7515e-01 -1.1626e+00 +2.3953e-01 -1.6822e-01 +2.1125e-01 +8.4922e-01 -2.7023e-01 +2.9230e-01 -2.1183e-01
96332 0 +1.859783334e-01 +3.302959783e+02 +3.302959783e+02 +6.1389e-02 -5.1242e-01 -4.2813e-01 -2.2883e-01 +1.6915e-01 -9.2256e-02 +1.1224e-01 +2.9533e-01 -1.5671e+00 -1.9220e+00 -1.2957e+00 -4.9321e-01 -1.1147e+00 +2.3229e-01 -1.8982e-01 +2.2785e-01 +8.4421e-01 -2.9964e-01 +2.9703e-01 -2.2216e-01
98156 0 +1.819367471e-01 +3.302919367e+02 +3.302919367e+02 +5.9702e-02 -5.1351e-01 -4.2608e-01 -2.4538e-01 +1.6179e-01 -9.3551e-02 +9.4782e-02 +2.9357e-01 -1.5872e+00 -1.9332e+00 -1.2731e+00 -5.0104e-01 -1.0625e+00 +2.2455e-01 -2.1961e-01 +2.4492e-01 +8.4410e-01 -3.2833e-01 +2.9445e-01 -2.4173e-01
101177 0 +1.777550496e-01 +3.302877550e+02 +3.302877550e+02 +5.9564e-02 -5.1158e-01 -4.1355e-01 -2.5686e-01 +1.5117e-01 -9.9353e-02 +6.5960e-02 +2.8815e-01 -1.6031e+00 -1.9615e+00 -1.2312e+00 -4.9367e-01 -1.0083e+00 +2.1878e-01 -2.5972e-01 +2.6717e-01 +8.5292e-01 -3.5883e-01 +2.8860e-01 -2.6353e-01
153699 0 +1.730351012e-01 +3.302830351e+02 +3.302830351e+02 -4.7345e-01 +3.0079e-01 -2.2922e-01 -3.1361e-01 -4.0427e-01 +1.3732e-01 -4.0245e-01 -3.7519e-01 -4.6014e-02 -2.6894e-01 -4.8903e-01 +3.1244e-01 +1.0498e+00 -5.9077e-01 -1.2512e-01 -3.0021e-02 -4.9388e-01 -2.9264e-01 +4.0405e-01 +1.0141e-01
154705 0 +1.548376744e-01 +3.302648377e+02 +3.302648377e+02 -4.5917e-01 +2.9309e-01 -2.2462e-01 -3.1769e-01 -4.1379e-01 +1.4908e-01 -3.7898e-01 -3.7449e-01 -4.1724e-02 -2.5945e-01 -4.8512e-01 +3.0052e-01 +1.0633e+00 -6.0900e-01 -1.1529e-01 -2.1774e-02 -4.8961e-01 -2.9588e-01 +4.1248e-01 +1.0657e-01
155600 0 +1.368867903e-01 +3.302468868e+02 +3.302468868e+02 -4.7496e-01 +2.9443e-01 -2.4043e-01 -3.1842e-01 -3.9144e-01 +1.4240e-01 -3.8107e-01 -3.7541e-01 -4.7029e-02 -2.5209e-01 -5.0202e-01 +2.9399e-01 +1.0391e+00 -5.7714e-01 -1.2769e-01 -2.7275e-02 -4.9407e-01 -2.8929e-01 +4.1598e-01 +9.9584e-02
156013 0 +1.012719598e-01 +3.302112720e+02 +3.302112720e+02 -4.6320e-01 +3.0328e-01 -2.1617e-01 -3.2515e-01 -4.1975e-01 +1.4715e-01 -3.7675e-01 -3.7245e-01 -4.5570e-02 -2.5375e-01 -4.7889e-01 +3.2207e-01 +1.0790e+00 -6.0642e-01 -1.0698e-01 -2.5430e-02 -4.8576e-01 -2.8711e-01 +4.2563e-01 +1.0415e-01
156065 0 +9.528140961e-02 +3.302052814e+02 +3.302052814e+02 -4.7065e-01 +2.9637e-01 -2.2500e-01 -3.1810e-01 -4.0814e-01 +1.4348e-01 -3.8182e-01 -3.8062e-01 -5.1567e-02 -2.6319e-01 -4.9329e-01 +3.0958e-01 +1.0443e+00 -5.9634e-01 -1.2355e-01 -2.4990e-02 -4.8699e-01 -2.8950e-01 +4.1597e-01 +1.0608e-01
156133 0 +9.313524617e-02 +3.302031352e+02 +3.302031352e+02 -4.6599e-01 +2.9794e-01 -2.2245e-01 -3.0750e-01 -4.1049e-01 +1.4736e-01 -3.7987e-01 -3.7634e-01 -5.0134e-02 -2.5687e-01 -4.8880e-01 +3.1708e-01 +1.0553e+00 -5.8787e-01 -1.1606e-01 -2.0913e-02 -4.8123e-01 -2.7756e-01 +4.0998e-01 +1.0334e-01
156741 0 +8.676564154e-02 +3.301967656e+02 +3.301967656e+02 -4.6656e-01 +3.0053e-01 -2.2487e-01 -3.2159e-01 -4.0698e-01 +1.4397e-01 -3.8562e-01 -3.7840e-01 -3.9356e-02 -2.5981e-01 -4.9313e-01 +3.0433e-01 +1.0544e+00 -6.0403e-01 -1.1686e-01 -2.4509e-02 -4.9249e-01 -3.0145e-01 +4.1041e-01 +1.0624e-01
157052 0 +7.426143267e-02 +3.301842614e+02 +3.301842614e+02 -4.6138e-01 +2.9790e-01 -2.1755e-01 -3.1703e-01 -4.1684e-01 +1.4964e-01 -3.7921e-01 -3.7762e-01 -4.5075e-02 -2.6045e-01 -4.8476e-01 +3.1630e-01 +1.0579e+00 -6.0607e-01 -1.1533e-01 -2.5069e-02 -4.8534e-01 -2.9403e-01 +4.1125e-01 +1.1039e-01
157069 0 +7.227536856e-02 +3.301822754e+02 +3.301822754e+02 -4.8025e-01 +3.0260e-01 -2.2450e-01 -3.2282e-01 -4.0851e-01 +1.4845e-01 -3.8177e-01 -3.7944e-01 -4.4380e-02 -2.5185e-01 -4.9660e-01 +3.1036e-01 +1.0510e+00 -6.0539e-01 -1.1762e-01 -2.7948e-02 -4.8663e-01 -2.9436e-01 +4.2597e-01 +1.0899e-01
157602 0 +6.935792323e-02 +3.301793579e+02 +3.301793579e+02 -4.7317e-01 +2.9858e-01 -2.2383e-01 -3.1974e-01 -4.0508e-01 +1.4644e-01 -3.8091e-01 -3.7487e-01 -4.0044e-02 -2.4819e-01 -4.8803e-01 +3.0855e-01 +1.0608e+00 -6.0037e-01 -1.1334e-01 -2.9142e-02 -4.8891e-01 -2.9185e-01 +4.2376e-01 +1.0532e-01
157974 0 +6.732431895e-02 +3.301773243e+02 +3.301773243e+02 -4.6466e-01 +2.9672e-01 -2.2222e-01 -3.1881e-01 -4.1036e-01 +1.4538e-01 -3.8011e-01 -3.7645e-01 -4.4289e-02 -2.5602e-01 -4.8595e-01 +3.0960e-01 +1.0584e+00 -5.9931e-01 -1.1632e-01 -2.5824e-02 -4.8852e-01 -2.9242e-01 +4.1119e-01 +1.0565e-01
158110 0 +6.565378481e-02 +3.301756538e+02 +3.301756538e+02 -4.6733e-01 +2.9680e-01 -2.2919e-01 -3.1642e-01 -4.0422e-01 +1.4641e-01 -3.8113e-01 -3.7358e-01 -4.3690e-02 -2.5341e-01 -4.9304e-01 +3.0628e-01 +1.0541e+00 -5.9502e-01 -1.1982e-01 -2.7552e-02 -4.9164e-01 -2.9154e-01 +4.1528e-01 +1.0302e-01
158394 0 +6.204190693e-02 +3.301720419e+02 +3.301720419e+02 -4.6362e-01 +3.0195e-01 -2.2975e-01 -3.1893e-01 -4.0569e-01 +1.4204e-01 -3.8609e-01 -3.7715e-01 -3.9152e-02 -2.5818e-01 -4.8072e-01 +3.0612e-01 +1.0612e+00 -6.0102e-01 -1.1657e-01 -2.1674e-02 -4.9574e-01 -2.9710e-01 +4.1165e-01 +9.9698e-02
158548 0 +6.147826867e-02 +3.301714783e+02 +3.301714783e+02 -4.6296e-01 +3.0087e-01 -2.3000e-01 -3.1937e-01 -4.0647e-01 +1.3976e-01 -3.9227e-01 -3.7930e-01 -3.8029e-02 -2.5902e-01 -4.8524e-01 +3.0790e-01 +1.0619e+00 -5.9730e-01 -1.2048e-01 -1.9173e-02 -4.9635e-01 -3.0010e-01 +4.0393e-01 +9.6465e-02
158739 0 +5.894838938e-02 +3.301689484e+02 +3.301689484e+02 -4.6753e-01 +3.0469e-01 -2.3116e-01 -3.1742e-01 -4.0505e-01 +1.4155e-01 -3.8855e-01 -3.8117e-01 -4.2728e-02 -2.5963e-01 -4.8654e-01 +3.1295e-01 +1.0568e+00 -5.9835e-01 -1.1810e-01 -2.1372e-02 -4.9474e-01 -2.9789e-01 +4.0852e-01 +9.9076e-02
158981 0 +5.855720260e-02 +3.301685572e+02 +3.301685572e+02 -4.6103e-01 +3.0351e-01 -2.2455e-01 -3.1653e-01 -4.1179e-01 +1.4342e-01 -3.8767e-01 -3.8042e-01 -4.0209e-02 -2.6400e-01 -4.7736e-01 +3.1799e-01 +1.0631e+00 -6.0704e-01 -1.1556e-01 -2.1372e-02 -4.9385e-01 -2.9965e-01 +4.0108e-01 +1.0226e-01
159122 0 +5.746233745e-02 +3.301674623e+02 +3.301674623e+02 -4.5955e-01 +3.0508e-01 -2.2881e-01 -3.1967e-01 -4.0913e-01 +1.3960e-01 -3.9023e-01 -3.8076e-01 -3.9828e-02 -2.6477e-01 -4.7560e-01 +3.1446e-01 +1.0656e+00 -6.0086e-01 -1.1843e-01 -2.0532e-02 -4.9720e-01 -3.0047e-01 +4.0140e-01 +9.5170e-02
159180 0 +5.594735277e-02 +3.301659474e+02 +3.301659474e+02 -4.6200e-01 +3.0191e-01 -2.3003e-01 -3.2213e-01 -4.0799e-01 +1.3914e-01 -3.8935e-01 -3.7850e-01 -4.3718e-02 -2.6316e-01 -4.7898e-01 +3.1231e-01 +1.0619e+00 -6.0090e-01 -1.1929e-01 -2.3958e-02 -4.9629e-01 -3.0144e-01 +4.0092e-01 +1.0009e-01
159577 0 +5.476536244e-02 +3.301647654e+02 +3.301647654e+02 -4.5744e-01 +3.0015e-01 -2.3750e-01 -3.2092e-01 -4.0607e-01 +1.3579e-01 -3.9778e-01 -3.8027e-01 -4.4323e-02 -2.7238e-01 -4.7900e-01 +3.0783e-01 +1.0538e+00 -6.0120e-01 -1.2646e-01 -2.4428e-02 -5.0338e-01 -3.1051e-01 +3.8642e-01 +1.0044e-01
159652 0 +5.238531292e-02 +3.301623853e+02 +3.301623853e+02 -4.4743e-01 +3.0433e-01 -2.2600e-01 -3.1327e-01 -4.1918e-01 +1.4290e-01 -3.9653e-01 -3.8615e-01 -4.2643e-02 -2.8298e-01 -4.7363e-01 +3.2390e-01 +1.0576e+00 -6.1011e-01 -1.2367e-01 -2.0194e-02 -4.9862e-01 -3.0954e-01 +3.8009e-01 +1.0204e-01
160111 0 +5.038845489e-02 +3.301603885e+02 +3.301603885e+02 -4.4937e-01 +2.9993e-01 -2.3211e-01 -3.1173e-01 -4.1322e-01 +1.3566e-01 -4.0849e-01 -3.8720e-01 -4.6655e-02 -2.9156e-01 -4.7239e-01 +3.2089e-01 +1.0486e+00 -6.0505e-01 -1.2920e-01 -2.2616e-02 -5.0244e-01 -3.1150e-01 +3.6639e-01 +1.0300e-01
160219 0 +4.981626059e-02 +3.301598163e+02 +3.301598163e+02 -4.5207e-01 +3.0837e-01 -2.2616e-01 -3.1540e-01 -4.1930e-01 +1.3507e-01 -4.0687e-01 -3.9221e-01 -4.3902e-02 -2.9616e-01 -4.6584e-01 +3.2559e-01 +1.0528e+00 -6.1626e-01 -1.2780e-01 -2.1406e-02 -5.0140e-01 -3.1977e-01 +3.6429e-01 +1.0225e-01
160628 0 +4.801556807e-02 +3.301580156e+02 +3.301580156e+02 -4.4327e-01 +3.1033e-01 -2.2452e-01 -3.0524e-01 -4.2005e-01 +1.3772e-01 -4.1530e-01 -3.9929e-01 -3.9244e-02 -3.0688e-01 -4.6191e-01 +3.3470e-01 +1.0441e+00 -6.1522e-01 -1.3293e-01 -2.0928e-02 -5.0403e-01 -3.2307e-01 +3.4700e-01 +1.0152e-01
160678 0 +4.733983553e-02 +3.301573398e+02 +3.301573398e+02 -4.5140e-01 +3.1045e-01 -2.2235e-01 -3.0515e-01 -4.1759e-01 +1.3523e-01 -4.1473e-01 -3.9943e-01 -4.3158e-02 -3.0583e-01 -4.6120e-01 +3.3326e-01 +1.0451e+00 -6.1646e-01 -1.2444e-01 -1.9431e-02 -4.9932e-01 -3.1597e-01 +3.6153e-01 +1.0338e-01
160938 0 +4.629035386e-02 +3.301562904e+02 +3.301562904e+02 -4.4386e-01 +3.1147e-01 -2.1997e-01 -3.0234e-01 -4.2197e-01 +1.3626e-01 -4.1389e-01 -4.0258e-01 -4.1959e-02 -3.1287e-01 -4.5554e-01 +3.3848e-01 +1.0436e+00 -6.1766e-01 -1.2974e-01 -2.0584e-02 -5.0076e-01 -3.2008e-01 +3.4865e-01 +1.0165e-01
161083 0 +4.537951523e-02 +3.301553795e+02 +3.301553795e+02 -4.4215e-01 +3.1030e-01 -2.1991e-01 -2.9314e-01 -4.2266e-01 +1.3785e-01 -4.1642e-01 -4.0541e-01 -4.0963e-02 -3.1468e-01 -4.5679e-01 +3.3915e-01 +1.0375e+00 -6.1761e-01 -1.3118e-01 -1.8677e-02 -5.0033e-01 -3.1817e-01 +3.4750e-01 +1.0290e-01
161412 0 +4.402750258e-02 +3.301540275e+02 +3.301540275e+02 -4.3346e-01 +3.1663e-01 -2.0497e-01 -2.8398e-01 -4.3246e-01 +1.3994e-01 -4.2736e-01 -4.1711e-01 -3.5683e-02 -3.3474e-01 -4.4408e-01 +3.5396e-01 +1.0326e+00 -6.2306e-01 -1.3394e-01 -1.9826e-02 -4.9629e-01 -3.2330e-01 +3.2771e-01 +1.0347e-01
161778 0 +4.343221890e-02 +3.301534322e+02 +3.301534322e+02 -4.3836e-01 +3.1639e-01 -2.0408e-01 -2.8345e-01 -4.2988e-01 +1.3993e-01 -4.2703e-01 -4.2181e-01 -3.5253e-02 -3.3656e-01 -4.4782e-01 +3.5386e-01 +1.0254e+00 -6.2898e-01 -1.3109e-01 -1.8600e-02 -4.9588e-01 -3.2826e-01 +3.2835e-01 +1.0726e-01
162131 0 +4.255643648e-02 +3.301525564e+02 +3.301525564e+02 -4.2990e-01 +3.2162e-01 -1.9523e-01 -2.7272e-01 -4.3687e-01 +1.4287e-01 -4.3132e-01 -4.3197e-01 -3.1065e-02 -3.4894e-01 -4.4083e-01 +3.6964e-01 +1.0234e+00 -6.3449e-01 -1.3065e-01 -1.5856e-02 -4.9435e-01 -3.3105e-01 +3.1514e-01 +1.0642e-01
162462 0 +4.164820286e-02 +3.301516482e+02 +3.301516482e+02 -4.2843e-01 +3.2204e-01 -2.0301e-01 -2.6533e-01 -4.3166e-01 +1.3952e-01 -4.3843e-01 -4.3463e-01 -3.5021e-02 -3.5753e-01 -4.4663e-01 +3.6422e-01 +1.0119e+00 -6.2991e-01 -1.3379e-01 -1.3040e-02 -4.9673e-01 -3.3433e-01 +3.0854e-01 +1.0646e-01
162821 0 +4.064052398e-02 +3.301506405e+02 +3.301506405e+02 -4.2291e-01 +3.2304e-01 -1.9292e-01 -2.6145e-01 -4.3422e-01 +1.4177e-01 -4.3293e-01 -4.3927e-01 -3.4003e-02 -3.6548e-01 -4.4382e-01 +3.6908e-01 +1.0135e+00 -6.2936e-01 -1.2849e-01 -1.3072e-02 -4.9147e-01 -3.3304e-01 +3.0902e-01 +1.0253e-01
163025 0 +3.912764853e-02 +3.301491276e+02 +3.301491276e+02 -4.2238e-01 +3.3460e-01 -1.8112e-01 -2.3959e-01 -4.3682e-01 +1.4338e-01 -4.4853e-01 -4.6225e-01 -3.4207e-02 -4.0100e-01 -4.3732e-01 +3.9464e-01 +9.9368e-01 -6.4194e-01 -1.2414e-01 -9.8166e-03 -4.8741e-01 -3.4050e-01 +2.8703e-01 +1.0441e-01
163318 0 +3.854426004e-02 +3.301485443e+02 +3.301485443e+02 -4.1789e-01 +3.3145e-01 -1.8062e-01 -2.4860e-01 -4.3546e-01 +1.4257e-01 -4.4302e-01 -4.5541e-01 -3.2330e-02 -3.9988e-01 -4.3655e-01 +3.9076e-01 +1.0061e+00 -6.4337e-01 -1.1950e-01 -8.8927e-03 -4.8856e-01 -3.4135e-01 +2.8438e-01 +1.0264e-01
163422 0 +3.750394506e-02 +3.301475039e+02 +3.301475039e+02 -4.0991e-01 +3.3618e-01 -1.6811e-01 -2.3295e-01 -4.3831e-01 +1.4497e-01 -4.5073e-01 -4.7056e-01 -2.5591e-02 -4.1395e-01 -4.3332e-01 +4.0702e-01 +9.9475e-01 -6.3553e-01 -1.2603e-01 -1.0927e-02 -4.8480e-01 -3.4222e-01 +2.6551e-01 +9.5674e-02
163531 0 +3.698020456e-02 +3.301469802e+02 +3.301469802e+02 -4.1367e-01 +3.2931e-01 -1.7342e-01 -2.3243e-01 -4.3515e-01 +1.4614e-01 -4.4813e-01 -4.6798e-01 -3.1609e-02 -4.0881e-01 -4.4280e-01 +4.0474e-01 +9.9100e-01 -6.3692e-01 -1.2257e-01 -1.2481e-02 -4.8574e-01 -3.4113e-01 +2.7398e-01 +1.0164e-01
163819 0 +3.626638426e-02 +3.301462664e+02 +3.301462664e+02 -4.1006e-01 +3.3983e-01 -1.5628e-01 -2.0752e-01 -4.4303e-01 +1.4811e-01 -4.5960e-01 -4.8967e-01 -2.5621e-02 -4.3919e-01 -4.2670e-01 +4.2792e-01 +9.7654e-01 -6.5618e-01 -1.1855e-01 -6.4878e-03 -4.7966e-01 -3.4929e-01 +2.4148e-01 +1.0857e-01
164351 0 +3.444778703e-02 +3.301444478e+02 +3.301444478e+02 -4.0596e-01 +3.4230e-01 -1.5092e-01 -1.9413e-01 -4.4373e-01 +1.5220e-01 -4.5916e-01 -4.9957e-01 -3.4042e-02 -4.6068e-01 -4.2696e-01 +4.5334e-01 +9.7138e-01 -6.5885e-01 -1.1120e-01 -7.6793e-03 -4.7672e-01 -3.4574e-01 +2.3096e-01 +1.0666e-01
