% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
369 0 +1.719497805e-01 +3.302819498e+02 +3.302819498e+02 -1.8002e+00 +2.9764e-01 -9.5080e-01
416 0 +7.787719716e-02 +3.301878772e+02 +3.301878772e+02 -1.7776e+00 +2.9679e-01 -8.9508e-01
420 0 +3.594951042e-02 +3.301459495e+02 +3.301459495e+02 -1.7849e+00 +3.0463e-01 -9.0031e-01
424 0 +2.661457606e-02 +3.301366146e+02 +3.301366146e+02 -1.7827e+00 +3.0549e-01 -8.9288e-01
432 0 +2.330245639e-02 +3.301333025e+02 +3.301333025e+02 -1.7879e+00 +3.0718e-01 -9.0024e-01
442 0 +1.763462423e-02 +3.301276346e+02 +3.301276346e+02 -1.7834e+00 +3.0327e-01 -8.9514e-01
482 0 +1.696690420e-02 +3.301269669e+02 +3.301269669e+02 -1.7799e+00 +3.0243e-01 -8.8787e-01
512 0 +1.654184029e-02 +3.301265418e+02 +3.301265418e+02 -1.7765e+00 +3.0220e-01 -8.8037e-01
582 0 +1.616580373e-02 +3.301261658e+02 +3.301261658e+02 -1.7744e+00 +3.0235e-01 -8.7512e-01
614 0 +1.546318903e-02 +3.301254632e+02 +3.301254632e+02 -1.7673e+00 +3.0219e-01 -8.5905e-01
628 0 +1.494180255e-02 +3.301249418e+02 +3.301249418e+02 -1.7634e+00 +3.0235e-01 -8.4961e-01
636 0 +1.429468993e-02 +3.301242947e+02 +3.301242947e+02 -1.7563e+00 +3.0170e-01 -8.3396e-01
639 0 +1.327383134e-02 +3.301232738e+02 +3.301232738e+02 -1.7447e+00 +3.0250e-01 -8.0631e-01
653 0 +1.175207337e-02 +3.301217521e+02 +3.301217521e+02 -1.7185e+00 +2.9941e-01 -7.4884e-01
663 0 +1.167934896e-02 +3.301216793e+02 +3.301216793e+02 -1.7022e+00 +2.9834e-01 -7.1229e-01
669 0 +1.069556366e-02 +3.301206956e+02 +3.301206956e+02 -1.6966e+00 +2.9983e-01 -6.9792e-01
680 0 +1.042516283e-02 +3.301204252e+02 +3.301204252e+02 -1.7036e+00 +2.9984e-01 -7.1428e-01
687 0 +9.918876561e-03 +3.301199189e+02 +3.301199189e+02 -1.6967e+00 +3.0156e-01 -6.9645e-01
700 0 +9.628267256e-03 +3.301196283e+02 +3.301196283e+02 -1.6828e+00 +3.0176e-01 -6.6454e-01
709 0 +9.367988989e-03 +3.301193680e+02 +3.301193680e+02 -1.6848e+00 +3.0061e-01 -6.7074e-01
718 0 +9.322242223e-03 +3.301193222e+02 +3.301193222e+02 -1.6831e+00 +2.9974e-01 -6.6775e-01
733 0 +9.095276964e-03 +3.301190953e+02 +3.301190953e+02 -1.6773e+00 +2.9941e-01 -6.5504e-01
745 0 +8.869733662e-03 +3.301188697e+02 +3.301188697e+02 -1.6685e+00 +2.9847e-01 -6.3631e-01
758 0 +8.627017709e-03 +3.301186270e+02 +3.301186270e+02 -1.6559e+00 +2.9766e-01 -6.0854e-01
776 0 +8.480273902e-03 +3.301184803e+02 +3.301184803e+02 -1.6524e+00 +2.9784e-01 -6.0071e-01
805 0 +8.277800306e-03 +3.301182778e+02 +3.301182778e+02 -1.6401e+00 +2.9711e-01 -5.7390e-01
834 0 +8.108275445e-03 +3.301181083e+02 +3.301181083e+02 -1.6232e+00 +2.9511e-01 -5.3825e-01
915 0 +7.930112109e-03 +3.301179301e+02 +3.301179301e+02 -1.5851e+00 +2.9224e-01 -4.5700e-01
39395 0 +1.651537940e-03 +3.301116515e+02 +3.301116515e+02 +3.3668e-01 +2.4284e-01 -4.7066e-01
39713 0 +5.402042481e-04 +3.301105402e+02 +3.301105402e+02 +3.4223e-01 +2.7510e-01 -7.9524e-01
40052 0 +1.153527806e-04 +3.301101154e+02 +3.301101154e+02 +3.4529e-01 +2.5881e-01 -5.7088e-01
40112 0 +3.068980271e-05 +3.301100307e+02 +3.301100307e+02 +3.4832e-01 +2.6694e-01 -6.3810e-01
41106 0 +2.982604059e-05 +3.301100298e+02 +3.301100298e+02 +3.4855e-01 +2.6790e-01 -6.4614e-01
41141 0 +9.784577855e-06 +3.301100098e+02 +3.301100098e+02 +3.4812e-01 +2.7534e-01 -7.7785e-01
41337 0 +8.395764837e-06 +3.301100084e+02 +3.301100084e+02 +3.4696e-01 +2.7005e-01 -7.0452e-01
41396 0 +2.241669733e-06 +3.301100022e+02 +3.301100022e+02 +3.4771e-01 +2.7454e-01 -7.5376e-01
41568 0 +3.959430614e-07 +3.301100004e+02 +3.301100004e+02 +3.4929e-01 +2.7209e-01 -7.1434e-01
41777 0 +3.723725968e-07 +3.301100004e+02 +3.301100004e+02 +3.4846e-01 +2.7456e-01 -7.4951e-01
41796 0 +1.532343958e-07 +3.301100002e+02 +3.301100002e+02 +3.4920e-01 +2.7288e-01 -7.2456e-01
41995 0 +2.841233027e-08 +3.301100000e+02 +3.301100000e+02 +3.4907e-01 +2.7404e-01 -7.3984e-01
42190 0 +1.675664407e-08 +3.301100000e+02 +3.301100000e+02 +3.4933e-01 +2.7492e-01 -7.4721e-01
42197 0 +6.013522125e-09 +3.301100000e+02 +3.301100000e+02 +3.4926e-01 +2.7466e-01 -7.4606e-01
