% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
921 0 +3.930893656e-02 +3.301493089e+02 +3.301493089e+02 +1.4732e+00 -6.4488e-01
983 0 +1.022133813e-02 +3.301202213e+02 +3.301202213e+02 -4.2438e-01 -3.7370e-01
1427 0 +6.172291386e-03 +3.301161723e+02 +3.301161723e+02 -3.3347e-01 -2.0895e-01
1436 0 +5.279267063e-03 +3.301152793e+02 +3.301152793e+02 -3.3441e-01 -2.1201e-01
1442 0 +9.791867891e-04 +3.301109792e+02 +3.301109792e+02 -4.0711e-01 -3.5131e-01
1445 0 +6.149513064e-04 +3.301106150e+02 +3.301106150e+02 -3.9564e-01 -3.4270e-01
1466 0 +2.584553459e-05 +3.301100258e+02 +3.301100258e+02 -4.4021e-01 -4.2766e-01
1472 0 +2.440474833e-05 +3.301100244e+02 +3.301100244e+02 -4.4278e-01 -4.3204e-01
1500 0 +1.593369012e-05 +3.301100159e+02 +3.301100159e+02 -4.4530e-01 -4.3885e-01
1507 0 +7.261099142e-06 +3.301100073e+02 +3.301100073e+02 -4.5861e-01 -4.6498e-01
1529 0 +1.729230803e-07 +3.301100002e+02 +3.301100002e+02 -4.7829e-01 -5.1017e-01
1551 0 +6.325080903e-08 +3.301100001e+02 +3.301100001e+02 -4.7877e-01 -5.1087e-01
1590 0 +3.617208222e-08 +3.301100000e+02 +3.301100000e+02 -4.8541e-01 -5.2501e-01
1600 0 +1.070998223e-08 +3.301100000e+02 +3.301100000e+02 -4.8173e-01 -5.1719e-01
1637 0 +5.557012628e-10 +3.301100000e+02 +3.301100000e+02 -4.8183e-01 -5.1715e-01
