% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
1097 0 +2.519650155e+02 +3.757950155e+02 +3.757950155e+02
1162 0 +2.292669747e+02 +3.530969747e+02 +3.530969747e+02
1165 0 +2.290425584e+02 +3.528725584e+02 +3.528725584e+02
1194 0 +1.655826198e+02 +2.894126198e+02 +2.894126198e+02
1240 0 +1.486648810e+02 +2.724948810e+02 +2.724948810e+02
1251 0 +1.346749199e+02 +2.585049199e+02 +2.585049199e+02
1339 0 +1.313521405e+02 +2.551821405e+02 +2.551821405e+02
1371 0 +1.146812216e+02 +2.385112216e+02 +2.385112216e+02
1423 0 +1.085927731e+02 +2.324227731e+02 +2.324227731e+02
1477 0 +1.052942117e+02 +2.291242117e+02 +2.291242117e+02
1534 0 +1.013485658e+02 +2.251785658e+02 +2.251785658e+02
1550 0 +9.972793245e+01 +2.235579325e+02 +2.235579325e+02
1570 0 +9.292508267e+01 +2.167550827e+02 +2.167550827e+02
1580 0 +8.422645600e+01 +2.080564560e+02 +2.080564560e+02
1608 0 +7.385084640e+01 +1.976808464e+02 +1.976808464e+02
1619 0 +7.137559251e+01 +1.952055925e+02 +1.952055925e+02
1689 0 +6.300446852e+01 +1.868344685e+02 +1.868344685e+02
1768 0 +5.948193898e+01 +1.833119390e+02 +1.833119390e+02
1792 0 +5.422672672e+01 +1.780567267e+02 +1.780567267e+02
1834 0 +5.303839960e+01 +1.768683996e+02 +1.768683996e+02
1855 0 +4.942046106e+01 +1.732504611e+02 +1.732504611e+02
1980 0 +4.848185525e+01 +1.723118553e+02 +1.723118553e+02
2005 0 +4.733319607e+01 +1.711631961e+02 +1.711631961e+02
2011 0 +4.662512729e+01 +1.704551273e+02 +1.704551273e+02
2026 0 +4.525712788e+01 +1.690871279e+02 +1.690871279e+02
2091 0 +4.407675408e+01 +1.679067541e+02 +1.679067541e+02
2166 0 +4.323719545e+01 +1.670671955e+02 +1.670671955e+02
2196 0 +4.234957766e+01 +1.661795777e+02 +1.661795777e+02
2245 0 +4.151605076e+01 +1.653460508e+02 +1.653460508e+02
2390 0 +4.042273527e+01 +1.642527353e+02 +1.642527353e+02
2556 0 +3.976345026e+01 +1.635934503e+02 +1.635934503e+02
4280 0 +3.890286539e+01 +1.627328654e+02 +1.627328654e+02
7231 0 +3.801415349e+01 +1.618441535e+02 +1.618441535e+02
9003 0 +3.715165917e+01 +1.609816592e+02 +1.609816592e+02
10748 0 +3.627018099e+01 +1.601001810e+02 +1.601001810e+02
12376 0 +3.547730988e+01 +1.593073099e+02 +1.593073099e+02
14166 0 +3.467209927e+01 +1.585020993e+02 +1.585020993e+02
15647 0 +3.388316041e+01 +1.577131604e+02 +1.577131604e+02
17231 0 +3.311035928e+01 +1.569403593e+02 +1.569403593e+02
18782 0 +3.235890130e+01 +1.561889013e+02 +1.561889013e+02
20399 0 +3.162236577e+01 +1.554523658e+02 +1.554523658e+02
22299 0 +3.089885529e+01 +1.547288553e+02 +1.547288553e+02
24165 0 +3.019487427e+01 +1.540248743e+02 +1.540248743e+02
25760 0 +2.949915504e+01 +1.533291550e+02 +1.533291550e+02
27183 0 +2.883084324e+01 +1.526608432e+02 +1.526608432e+02
28503 0 +2.816548425e+01 +1.519954843e+02 +1.519954843e+02
30058 0 +2.754094792e+01 +1.513709479e+02 +1.513709479e+02
32000 0 +2.691301215e+01 +1.507430121e+02 +1.507430121e+02
33374 0 +2.629103551e+01 +1.501210355e+02 +1.501210355e+02
34696 0 +2.569950495e+01 +1.495295049e+02 +1.495295049e+02
36166 0 +2.510065999e+01 +1.489306600e+02 +1.489306600e+02
37435 0 +2.452229670e+01 +1.483522967e+02 +1.483522967e+02
38952 0 +2.398768302e+01 +1.478176830e+02 +1.478176830e+02
40352 0 +2.343984166e+01 +1.472698417e+02 +1.472698417e+02
41823 0 +2.290437195e+01 +1.467343720e+02 +1.467343720e+02
43172 0 +2.238495770e+01 +1.462149577e+02 +1.462149577e+02
44211 0 +2.187575077e+01 +1.457057508e+02 +1.457057508e+02
45576 0 +2.137251973e+01 +1.452025197e+02 +1.452025197e+02
46823 0 +2.087671605e+01 +1.447067160e+02 +1.447067160e+02
47914 0 +2.040822236e+01 +1.442382224e+02 +1.442382224e+02
49104 0 +1.994853389e+01 +1.437785339e+02 +1.437785339e+02
50092 0 +1.949804805e+01 +1.433280480e+02 +1.433280480e+02
51017 0 +1.905311867e+01 +1.428831187e+02 +1.428831187e+02
51882 0 +1.862064155e+01 +1.424506415e+02 +1.424506415e+02
52868 0 +1.816666641e+01 +1.419966664e+02 +1.419966664e+02
53853 0 +1.777859886e+01 +1.416085989e+02 +1.416085989e+02
55049 0 +1.735632226e+01 +1.411863223e+02 +1.411863223e+02
56059 0 +1.697989385e+01 +1.408098939e+02 +1.408098939e+02
56970 0 +1.658700503e+01 +1.404170050e+02 +1.404170050e+02
57744 0 +1.620662222e+01 +1.400366222e+02 +1.400366222e+02
58586 0 +1.584690295e+01 +1.396769029e+02 +1.396769029e+02
59542 0 +1.548811996e+01 +1.393181200e+02 +1.393181200e+02
60388 0 +1.513149346e+01 +1.389614935e+02 +1.389614935e+02
61245 0 +1.477670301e+01 +1.386067030e+02 +1.386067030e+02
62269 0 +1.445285438e+01 +1.382828544e+02 +1.382828544e+02
63055 0 +1.412260942e+01 +1.379526094e+02 +1.379526094e+02
63809 0 +1.380065904e+01 +1.376306590e+02 +1.376306590e+02
64579 0 +1.348818823e+01 +1.373181882e+02 +1.373181882e+02
65486 0 +1.318174123e+01 +1.370117412e+02 +1.370117412e+02
66272 0 +1.287821610e+01 +1.367082161e+02 +1.367082161e+02
66903 0 +1.258902209e+01 +1.364190221e+02 +1.364190221e+02
67553 0 +1.230134371e+01 +1.361313437e+02 +1.361313437e+02
68317 0 +1.202162121e+01 +1.358516212e+02 +1.358516212e+02
69222 0 +1.174768821e+01 +1.355776882e+02 +1.355776882e+02
70008 0 +1.147807883e+01 +1.353080788e+02 +1.353080788e+02
70606 0 +1.121310779e+01 +1.350431078e+02 +1.350431078e+02
71238 0 +1.096362066e+01 +1.347936207e+02 +1.347936207e+02
71843 0 +1.071222094e+01 +1.345422209e+02 +1.345422209e+02
72538 0 +1.046120645e+01 +1.342912064e+02 +1.342912064e+02
73151 0 +1.023113802e+01 +1.340611380e+02 +1.340611380e+02
73723 0 +9.995094086e+00 +1.338250941e+02 +1.338250941e+02
74265 0 +9.760025368e+00 +1.335900254e+02 +1.335900254e+02
74869 0 +9.545484995e+00 +1.333754850e+02 +1.333754850e+02
75403 0 +9.331137647e+00 +1.331611376e+02 +1.331611376e+02
76060 0 +9.088796084e+00 +1.329187961e+02 +1.329187961e+02
76562 0 +8.904662371e+00 +1.327346624e+02 +1.327346624e+02
77109 0 +8.701363943e+00 +1.325313639e+02 +1.325313639e+02
77642 0 +8.508825237e+00 +1.323388252e+02 +1.323388252e+02
78240 0 +8.311033281e+00 +1.321410333e+02 +1.321410333e+02
78805 0 +8.127369851e+00 +1.319573699e+02 +1.319573699e+02
79273 0 +7.942544139e+00 +1.317725441e+02 +1.317725441e+02
79816 0 +7.746354375e+00 +1.315763544e+02 +1.315763544e+02
80308 0 +7.583427298e+00 +1.314134273e+02 +1.314134273e+02
80850 0 +7.405486371e+00 +1.312354864e+02 +1.312354864e+02
81339 0 +7.244162618e+00 +1.310741626e+02 +1.310741626e+02
81800 0 +7.066076305e+00 +1.308960763e+02 +1.308960763e+02
82318 0 +6.914002225e+00 +1.307440022e+02 +1.307440022e+02
82601 0 +6.742067421e+00 +1.305720674e+02 +1.305720674e+02
82858 0 +6.600821510e+00 +1.304308215e+02 +1.304308215e+02
83198 0 +6.434501997e+00 +1.302645020e+02 +1.302645020e+02
83480 0 +6.308204806e+00 +1.301382048e+02 +1.301382048e+02
