% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.473126878e+07 +1.473109858e+07 +1.473109858e+07 +3.2631e-01 +2.3699e+00 -8.8668e-01 -2.6406e+00 +3.8774e+00 -1.5731e+00 +2.8271e-01 -1.8567e+00 -6.8558e-01 +1.1865e+00
5 0 +1.250844437e+07 +1.250827417e+07 +1.250827417e+07 +2.4400e+00 +1.8929e+00 -5.3289e-01 +2.0623e+00 -8.4788e-01 -5.2205e+00 +4.2397e+00 +2.2016e+00 +2.3408e+00 -5.9110e-02
6 0 +1.288403578e+06 +1.288233378e+06 +1.288233378e+06 +4.0787e+00 +4.9827e-01 +4.5411e-03 +1.7363e+00 +2.2533e+00 +3.9765e+00 -2.7007e+00 +1.6811e+00 -1.6817e+00 +2.6544e+00
15 0 +8.080449498e+05 +8.078747498e+05 +8.078747498e+05 +2.9100e+00 -2.3333e+00 +1.5992e+00 +1.1940e+00 +3.0795e+00 +4.4955e+00 -2.2669e+00 +6.3001e-01 -2.8042e-01 -2.4689e-01
21 0 +6.017275264e+05 +6.015573264e+05 +6.015573264e+05 +3.2038e+00 +2.0064e+00 -2.5312e-01 +1.3397e+00 +3.9789e+00 +1.9321e+00 -4.2290e+00 -7.2427e-01 +3.1548e+00 +3.5337e+00
52 0 +3.308864013e+05 +3.307162013e+05 +3.307162013e+05 +2.4743e+00 +1.4920e+00 +4.0300e+00 +5.7126e+00 +3.6061e+00 +5.3575e+00 -3.7062e+00 -3.8781e+00 +5.4886e+00 +4.4383e-01
69 0 +3.147334634e+05 +3.145632634e+05 +3.145632634e+05 -7.8638e-01 +1.0615e+00 +1.3801e+00 +6.4978e+00 +3.0668e+00 +2.6500e+00 -3.3918e+00 -1.8837e+00 +5.6427e+00 +3.5342e+00
173 0 +2.000098456e+05 +1.998396456e+05 +1.998396456e+05 +1.5747e+00 +9.4887e-01 +4.6653e+00 +9.5087e+00 +3.7558e+00 +3.7703e+00 -8.5116e+00 -3.4946e+00 +1.9370e+00 -1.1580e+00
237 0 +1.363047381e+05 +1.361345381e+05 +1.361345381e+05 +4.2141e+00 +6.0406e-01 +4.9257e+00 +8.2095e+00 +2.2933e+00 +6.7800e+00 -1.1202e+01 -1.5263e+00 +1.4589e+00 -2.4543e+00
272 0 +1.317470075e+05 +1.315768075e+05 +1.315768075e+05 +2.8116e+00 -1.0226e-01 +6.4531e+00 +9.7923e+00 +1.2488e+00 +4.1843e+00 -9.6996e+00 -2.3798e+00 +1.8431e+00 -1.1854e-01
282 0 +1.081315446e+05 +1.079613446e+05 +1.079613446e+05 +3.9703e+00 +3.7906e-01 +6.1831e+00 +8.5665e+00 +2.2444e+00 +5.7169e+00 -1.0030e+01 -2.1425e+00 +1.0139e+00 -2.1743e+00
304 0 +1.006875292e+05 +1.005173292e+05 +1.005173292e+05 +3.2553e+00 +4.2806e-01 +5.3100e+00 +8.2643e+00 +2.0570e+00 +5.4074e+00 -1.0627e+01 -1.2393e+00 +8.0871e-01 -1.6650e+00
373 0 +9.190259600e+04 +9.173239600e+04 +9.173239600e+04 +3.5359e+00 +4.6258e-01 +5.5998e+00 +7.7201e+00 +2.8182e+00 +4.7821e+00 -8.9404e+00 -1.6243e+00 -6.7943e-01 -2.2841e+00
382 0 +9.065359061e+04 +9.048339061e+04 +9.048339061e+04 +3.1185e+00 -5.7330e-02 +5.3154e+00 +7.2763e+00 +3.2584e+00 +4.5993e+00 -8.5040e+00 -1.8859e+00 -9.0245e-01 -1.8388e+00
388 0 +8.877123119e+04 +8.860103119e+04 +8.860103119e+04 +3.6947e+00 +1.9576e-01 +5.3812e+00 +7.6686e+00 +2.6580e+00 +5.2857e+00 -9.1566e+00 -1.6026e+00 -1.7435e-01 -2.2265e+00
403 0 +7.750315584e+04 +7.733295584e+04 +7.733295584e+04 +3.1572e+00 +2.5589e-01 +4.6856e+00 +8.2022e+00 +2.7772e+00 +4.8502e+00 -8.7679e+00 -1.6859e+00 -2.8710e-01 -1.9998e+00
417 0 +7.515038653e+04 +7.498018653e+04 +7.498018653e+04 +3.4505e+00 -1.9604e-01 +4.8424e+00 +8.0323e+00 +2.5927e+00 +5.1818e+00 -8.6382e+00 -1.5244e+00 -6.2931e-01 -2.1705e+00
453 0 +7.392922126e+04 +7.375902126e+04 +7.375902126e+04 +3.8005e+00 -3.9893e-01 +4.3241e+00 +8.1742e+00 +2.3358e+00 +5.1141e+00 -9.0773e+00 -1.3641e+00 -3.9735e-01 -1.7276e+00
470 0 +7.041435195e+04 +7.024415195e+04 +7.024415195e+04 +3.4052e+00 -4.3701e-01 +4.9041e+00 +8.3048e+00 +2.3189e+00 +4.7380e+00 -8.5016e+00 -1.4771e+00 -6.1776e-01 -1.6401e+00
497 0 +6.753642657e+04 +6.736622657e+04 +6.736622657e+04 +3.4962e+00 -2.4924e-01 +4.4263e+00 +8.1936e+00 +2.3820e+00 +5.0168e+00 -8.4954e+00 -1.4081e+00 -5.1634e-01 -1.8943e+00
513 0 +6.475526864e+04 +6.458506864e+04 +6.458506864e+04 +3.7774e+00 -2.0867e-02 +4.2997e+00 +7.9400e+00 +2.1249e+00 +4.9671e+00 -8.7514e+00 -9.9261e-01 -6.4910e-01 -1.8311e+00
524 0 +6.442912073e+04 +6.425892073e+04 +6.425892073e+04 +3.8501e+00 -1.1586e-01 +3.9457e+00 +8.0270e+00 +2.3451e+00 +5.3112e+00 -8.8793e+00 -1.0482e+00 -6.7395e-01 -1.9833e+00
528 0 +6.141669372e+04 +6.124649372e+04 +6.124649372e+04 +3.6291e+00 -5.1317e-02 +3.6564e+00 +7.9691e+00 +2.5042e+00 +5.0018e+00 -8.4930e+00 -1.0563e+00 -6.7749e-01 -1.9022e+00
545 0 +5.990523977e+04 +5.973503977e+04 +5.973503977e+04 +2.9056e+00 -1.0622e-01 +3.7585e+00 +8.3902e+00 +2.0302e+00 +4.8738e+00 -8.2524e+00 -7.4862e-01 -3.2317e-01 -1.4523e+00
547 0 +5.824010431e+04 +5.806990431e+04 +5.806990431e+04 +3.6474e+00 -2.5227e-01 +3.1407e+00 +7.7895e+00 +2.5017e+00 +4.9569e+00 -8.3210e+00 -1.0956e+00 -6.7566e-01 -1.4329e+00
553 0 +5.601237089e+04 +5.584217089e+04 +5.584217089e+04 +3.5759e+00 -6.0698e-01 +3.4341e+00 +7.3144e+00 +2.1985e+00 +4.9250e+00 -8.1408e+00 -8.6870e-01 -6.7672e-01 -9.3837e-01
576 0 +5.444174064e+04 +5.427154064e+04 +5.427154064e+04 +3.1784e+00 -3.8874e-01 +2.6659e+00 +8.4294e+00 +1.4331e+00 +4.5851e+00 -7.6099e+00 -4.9884e-02 -2.0155e-01 -9.7841e-01
580 0 +4.286230852e+04 +4.269210852e+04 +4.269210852e+04 +3.1994e+00 -3.6662e-01 +1.9324e+00 +7.8896e+00 +1.9035e+00 +4.6595e+00 -8.7068e+00 -1.5640e-01 -5.5458e-01 -3.1941e-01
585 0 +4.024849177e+04 +4.007829177e+04 +4.007829177e+04 +3.5615e+00 -6.3478e-01 +2.7277e+00 +8.9484e+00 +9.9721e-01 +4.5045e+00 -8.2090e+00 -2.8328e-01 -3.2524e-01 -6.3118e-01
592 0 +3.062925761e+04 +3.045905761e+04 +3.045905761e+04 +2.9697e+00 -2.8294e-02 +2.4289e+00 +8.4419e+00 +6.7311e-01 +4.7019e+00 -7.9345e+00 +8.1132e-01 -1.4270e-01 -5.9057e-01
617 0 +2.896443056e+04 +2.879423056e+04 +2.879423056e+04 +3.2866e+00 -4.3351e-01 +1.5836e+00 +8.2791e+00 +1.1972e+00 +4.8251e+00 -9.7425e+00 +6.8330e-01 -9.4140e-01 -2.2556e-01
633 0 +2.245130984e+04 +2.228110984e+04 +2.228110984e+04 +2.8008e+00 +4.0801e-01 +2.1947e+00 +9.3854e+00 +6.7275e-01 +4.4354e+00 -8.5498e+00 +9.3804e-01 -1.0140e+00 -1.1279e+00
714 0 +1.891695271e+04 +1.874675271e+04 +1.874675271e+04 +2.6375e+00 -6.0363e-01 +1.4295e+00 +8.3422e+00 +6.0144e-01 +4.0224e+00 -8.2544e+00 +1.1134e+00 -7.9222e-01 +5.8091e-01
731 0 +1.799199637e+04 +1.782179637e+04 +1.782179637e+04 +2.9697e+00 -1.9708e-01 +1.7374e+00 +8.5125e+00 +6.1248e-01 +4.1884e+00 -8.3803e+00 +1.2907e+00 -1.2572e+00 -2.2351e-01
732 0 +1.716187270e+04 +1.699167270e+04 +1.699167270e+04 +2.8010e+00 -1.4436e-01 +1.5721e+00 +9.0287e+00 +1.3532e-01 +4.0638e+00 -8.7234e+00 +1.5333e+00 -1.2635e+00 +8.6252e-02
741 0 +1.621773666e+04 +1.604753666e+04 +1.604753666e+04 +2.6533e+00 -5.8096e-01 +1.7905e+00 +8.2175e+00 +4.7308e-01 +3.9318e+00 -7.7480e+00 +1.2694e+00 -9.9154e-01 +2.9230e-01
742 0 +1.508653440e+04 +1.491633440e+04 +1.491633440e+04 +2.8213e+00 -1.6082e-01 +1.2402e+00 +8.8641e+00 +1.9348e-01 +4.0809e+00 -8.5616e+00 +1.4810e+00 -8.3102e-01 +2.3177e-01
783 0 +1.415477189e+04 +1.398457189e+04 +1.398457189e+04 +2.7839e+00 -1.3673e-01 +1.1483e+00 +8.7613e+00 +2.3664e-01 +4.1758e+00 -8.5925e+00 +1.6021e+00 -9.3746e-01 +1.9521e-01
798 0 +1.342589725e+04 +1.325569725e+04 +1.325569725e+04 +2.9158e+00 -4.0630e-01 +7.2653e-01 +8.3129e+00 +3.4710e-01 +4.0049e+00 -8.3797e+00 +1.7222e+00 -1.2420e+00 +4.9553e-01
832 0 +1.178486673e+04 +1.161466673e+04 +1.161466673e+04 +3.0962e+00 -4.0992e-01 -2.1491e-01 +8.6157e+00 +1.6299e-01 +4.2034e+00 -8.9015e+00 +2.0805e+00 -1.4609e+00 +5.3031e-01
854 0 +1.105136691e+04 +1.088116691e+04 +1.088116691e+04 +2.6718e+00 -5.6824e-01 -4.9588e-02 +8.3465e+00 +3.1329e-01 +3.8028e+00 -8.7374e+00 +2.2513e+00 -1.7701e+00 +8.4710e-01
