% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
24 0 +7.550796199e+06 +7.550625999e+06 +7.550625999e+06
42 0 +7.349101181e+06 +7.348930981e+06 +7.348930981e+06
66 0 +5.891760666e+06 +5.891590466e+06 +5.891590466e+06
69 0 +5.289945986e+06 +5.289775786e+06 +5.289775786e+06
86 0 +4.592760686e+06 +4.592590486e+06 +4.592590486e+06
142 0 +4.490779526e+06 +4.490609326e+06 +4.490609326e+06
151 0 +3.211539138e+06 +3.211368938e+06 +3.211368938e+06
205 0 +2.854148423e+06 +2.853978223e+06 +2.853978223e+06
217 0 +2.101626000e+06 +2.101455800e+06 +2.101455800e+06
310 0 +1.878665832e+06 +1.878495632e+06 +1.878495632e+06
405 0 +1.585344266e+06 +1.585174066e+06 +1.585174066e+06
479 0 +1.444031341e+06 +1.443861141e+06 +1.443861141e+06
486 0 +1.251327840e+06 +1.251157640e+06 +1.251157640e+06
545 0 +1.032170996e+06 +1.032000796e+06 +1.032000796e+06
579 0 +9.588796026e+05 +9.587094026e+05 +9.587094026e+05
586 0 +8.109664154e+05 +8.107962154e+05 +8.107962154e+05
635 0 +7.238462036e+05 +7.236760036e+05 +7.236760036e+05
730 0 +6.824970586e+05 +6.823268586e+05 +6.823268586e+05
747 0 +5.936037283e+05 +5.934335283e+05 +5.934335283e+05
797 0 +5.265824753e+05 +5.264122753e+05 +5.264122753e+05
929 0 +5.146879557e+05 +5.145177557e+05 +5.145177557e+05
943 0 +4.744108276e+05 +4.742406276e+05 +4.742406276e+05
949 0 +4.480094259e+05 +4.478392259e+05 +4.478392259e+05
954 0 +4.292005286e+05 +4.290303286e+05 +4.290303286e+05
970 0 +4.127883980e+05 +4.126181980e+05 +4.126181980e+05
1080 0 +3.998643616e+05 +3.996941616e+05 +3.996941616e+05
1085 0 +3.925118369e+05 +3.923416369e+05 +3.923416369e+05
1119 0 +3.872791340e+05 +3.871089340e+05 +3.871089340e+05
1142 0 +3.559383072e+05 +3.557681072e+05 +3.557681072e+05
1180 0 +3.531700704e+05 +3.529998704e+05 +3.529998704e+05
1236 0 +3.375674054e+05 +3.373972054e+05 +3.373972054e+05
1263 0 +3.298626050e+05 +3.296924050e+05 +3.296924050e+05
1290 0 +3.225162910e+05 +3.223460910e+05 +3.223460910e+05
1292 0 +3.078351086e+05 +3.076649086e+05 +3.076649086e+05
1311 0 +3.016527938e+05 +3.014825938e+05 +3.014825938e+05
1339 0 +2.939196572e+05 +2.937494572e+05 +2.937494572e+05
1341 0 +2.881698483e+05 +2.879996483e+05 +2.879996483e+05
1361 0 +2.735821744e+05 +2.734119744e+05 +2.734119744e+05
1370 0 +2.664618100e+05 +2.662916100e+05 +2.662916100e+05
1401 0 +2.574977141e+05 +2.573275141e+05 +2.573275141e+05
1415 0 +2.492692638e+05 +2.490990638e+05 +2.490990638e+05
1427 0 +2.364422501e+05 +2.362720501e+05 +2.362720501e+05
1446 0 +2.340950460e+05 +2.339248460e+05 +2.339248460e+05
1523 0 +2.257979979e+05 +2.256277979e+05 +2.256277979e+05
1539 0 +2.232002418e+05 +2.230300418e+05 +2.230300418e+05
1572 0 +2.114009818e+05 +2.112307818e+05 +2.112307818e+05
1599 0 +2.076400255e+05 +2.074698255e+05 +2.074698255e+05
1631 0 +2.025414326e+05 +2.023712326e+05 +2.023712326e+05
1652 0 +1.934166173e+05 +1.932464173e+05 +1.932464173e+05
1674 0 +1.897009989e+05 +1.895307989e+05 +1.895307989e+05
1686 0 +1.827995373e+05 +1.826293373e+05 +1.826293373e+05
1761 0 +1.733260599e+05 +1.731558599e+05 +1.731558599e+05
1868 0 +1.641355749e+05 +1.639653749e+05 +1.639653749e+05
1987 0 +1.610993963e+05 +1.609291963e+05 +1.609291963e+05
2045 0 +1.563206381e+05 +1.561504381e+05 +1.561504381e+05
2064 0 +1.501886495e+05 +1.500184495e+05 +1.500184495e+05
2092 0 +1.388523290e+05 +1.386821290e+05 +1.386821290e+05
2122 0 +1.352757027e+05 +1.351055027e+05 +1.351055027e+05
2123 0 +1.266802681e+05 +1.265100681e+05 +1.265100681e+05
2151 0 +1.257955028e+05 +1.256253028e+05 +1.256253028e+05
2175 0 +1.161265747e+05 +1.159563747e+05 +1.159563747e+05
2219 0 +1.123419910e+05 +1.121717910e+05 +1.121717910e+05
2226 0 +1.113783199e+05 +1.112081199e+05 +1.112081199e+05
2268 0 +1.067131235e+05 +1.065429235e+05 +1.065429235e+05
2356 0 +1.012301274e+05 +1.010599274e+05 +1.010599274e+05
2359 0 +9.945454851e+04 +9.928434851e+04 +9.928434851e+04
2370 0 +9.746857186e+04 +9.729837186e+04 +9.729837186e+04
2379 0 +9.481510951e+04 +9.464490951e+04 +9.464490951e+04
2420 0 +9.264549452e+04 +9.247529452e+04 +9.247529452e+04
2422 0 +9.035523083e+04 +9.018503083e+04 +9.018503083e+04
2442 0 +8.608296017e+04 +8.591276017e+04 +8.591276017e+04
2474 0 +8.391285024e+04 +8.374265024e+04 +8.374265024e+04
2512 0 +8.307997146e+04 +8.290977146e+04 +8.290977146e+04
2522 0 +8.070542556e+04 +8.053522556e+04 +8.053522556e+04
2557 0 +7.675290557e+04 +7.658270557e+04 +7.658270557e+04
2593 0 +7.352125569e+04 +7.335105569e+04 +7.335105569e+04
2628 0 +7.207527563e+04 +7.190507563e+04 +7.190507563e+04
2651 0 +6.969275211e+04 +6.952255211e+04 +6.952255211e+04
2664 0 +6.676368101e+04 +6.659348101e+04 +6.659348101e+04
2704 0 +6.251875182e+04 +6.234855182e+04 +6.234855182e+04
2767 0 +6.140352379e+04 +6.123332379e+04 +6.123332379e+04
2810 0 +5.918341301e+04 +5.901321301e+04 +5.901321301e+04
2852 0 +5.816922789e+04 +5.799902789e+04 +5.799902789e+04
2870 0 +5.720790727e+04 +5.703770727e+04 +5.703770727e+04
2880 0 +5.569021100e+04 +5.552001100e+04 +5.552001100e+04
2887 0 +5.436297567e+04 +5.419277567e+04 +5.419277567e+04
2899 0 +5.364106666e+04 +5.347086666e+04 +5.347086666e+04
2951 0 +5.242818056e+04 +5.225798056e+04 +5.225798056e+04
3037 0 +5.076187933e+04 +5.059167933e+04 +5.059167933e+04
