% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 0 +2.074215689e+06 +2.074045489e+06 +2.074045489e+06 -1.6700e+00 -3.2903e-01
6 0 +9.004712583e+05 +9.003010583e+05 +9.003010583e+05 -3.8995e+00 -1.7139e+00
9 0 +8.058348498e+05 +8.056646498e+05 +8.056646498e+05 -1.3816e+00 -3.6567e+00
16 0 +4.999350816e+04 +4.982330816e+04 +4.982330816e+04 -2.0320e+00 -1.6767e+00
25 0 +3.305107226e+03 +3.134907226e+03 +3.134907226e+03 -1.2653e+00 -2.5010e+00
29 0 +4.196060178e+00 -1.660039398e+02 -1.660039398e+02 -2.3927e+00 -1.6745e+00
114 0 +1.069298980e+00 -1.691307010e+02 -1.691307010e+02 -2.7743e+00 -1.3745e+00
128 0 +5.223331410e-01 -1.696776669e+02 -1.696776669e+02 -2.9839e+00 -1.2093e+00
158 0 +3.949879937e-01 -1.698050120e+02 -1.698050120e+02 -3.2132e+00 -1.0273e+00
165 0 +3.825615950e-01 -1.698174384e+02 -1.698174384e+02 -3.1554e+00 -1.0732e+00
166 0 +3.108654357e-01 -1.698891346e+02 -1.698891346e+02 -3.3444e+00 -9.2358e-01
170 0 +1.833237131e-01 -1.700166763e+02 -1.700166763e+02 -3.2760e+00 -9.7859e-01
171 0 +1.273011159e-01 -1.700726989e+02 -1.700726989e+02 -3.3533e+00 -9.1681e-01
179 0 +1.592641633e-02 -1.701840736e+02 -1.701840736e+02 -3.4588e+00 -8.3372e-01
215 0 +1.392580102e-02 -1.701860742e+02 -1.701860742e+02 -3.5218e+00 -7.8407e-01
216 0 +5.999667198e-03 -1.701940003e+02 -1.701940003e+02 -3.4979e+00 -8.0286e-01
218 0 +4.865973973e-03 -1.701951340e+02 -1.701951340e+02 -3.5061e+00 -7.9633e-01
220 0 +4.028951806e-03 -1.701959710e+02 -1.701959710e+02 -3.5132e+00 -7.9078e-01
221 0 +8.145463718e-04 -1.701991855e+02 -1.701991855e+02 -3.5383e+00 -7.7093e-01
235 0 +7.047736543e-05 -1.701999295e+02 -1.701999295e+02 -3.5528e+00 -7.5946e-01
294 0 +2.978402713e-05 -1.701999702e+02 -1.701999702e+02 -3.5616e+00 -7.5253e-01
295 0 +5.398214029e-06 -1.701999946e+02 -1.701999946e+02 -3.5594e+00 -7.5423e-01
303 0 +4.952929629e-06 -1.701999950e+02 -1.701999950e+02 -3.5577e+00 -7.5561e-01
315 0 +2.797802097e-06 -1.701999972e+02 -1.701999972e+02 -3.5584e+00 -7.5505e-01
322 0 +3.848320489e-07 -1.701999996e+02 -1.701999996e+02 -3.5597e+00 -7.5404e-01
342 0 +6.243598705e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5442e-01
358 0 +5.075040121e-08 -1.701999999e+02 -1.701999999e+02 -3.5593e+00 -7.5429e-01
375 0 +1.554778351e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5436e-01
