% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.021383973e+07 +1.021366953e+07 +1.021366953e+07 -6.3638e-01 -9.3709e-01 +1.7535e+00
6 0 +9.747423591e+06 +9.747253391e+06 +9.747253391e+06 +6.5012e-01 -1.9747e+00 +1.4108e+00
7 0 +3.295734513e+05 +3.294032513e+05 +3.294032513e+05 -2.3772e+00 -1.6259e+00 -6.3276e-01
19 0 +2.578758632e+05 +2.577056632e+05 +2.577056632e+05 -8.1940e-01 -4.8458e+00 +1.5383e+00
24 0 +8.558565789e+04 +8.541545789e+04 +8.541545789e+04 -1.4104e+00 -5.8937e+00 +2.0387e+00
25 0 +9.399168607e+03 +9.228968607e+03 +9.228968607e+03 -1.8007e+00 -4.6185e+00 +1.4929e+00
50 0 +8.032017400e+03 +7.861817400e+03 +7.861817400e+03 -1.4729e+00 -4.6891e+00 +1.2122e+00
55 0 +1.928667218e+03 +1.758467218e+03 +1.758467218e+03 -7.4285e-01 -4.9714e+00 +4.9502e-01
62 0 +1.503760684e+03 +1.333560684e+03 +1.333560684e+03 -1.0983e+00 -4.3592e+00 +2.1775e-01
114 0 +1.438901006e+03 +1.268701006e+03 +1.268701006e+03 -1.5267e+00 -4.0049e+00 +1.9085e-01
136 0 +4.749998710e+02 +3.047998710e+02 +3.047998710e+02 -1.1232e+00 -4.1005e+00 -1.4043e-01
155 0 +1.598383839e+02 -1.036161606e+01 -1.036161606e+01 -9.3987e-01 -4.1419e+00 -3.3499e-01
157 0 +7.487254406e+01 -9.532745594e+01 -9.532745594e+01 -5.9025e-01 -4.4117e+00 -4.1073e-01
158 0 +4.518944516e+01 -1.250105548e+02 -1.250105548e+02 -8.6483e-01 -3.9450e+00 -6.9376e-01
168 0 +3.810498197e+01 -1.320950180e+02 -1.320950180e+02 -7.3528e-01 -4.2184e+00 -4.7965e-01
199 0 +3.303164756e+01 -1.371683524e+02 -1.371683524e+02 -9.0373e-01 -3.9798e+00 -5.8308e-01
210 0 +3.228216279e+01 -1.379178372e+02 -1.379178372e+02 -1.0692e+00 -3.8172e+00 -6.0098e-01
213 0 +2.882706411e+01 -1.413729359e+02 -1.413729359e+02 -1.0109e+00 -3.7866e+00 -7.0779e-01
216 0 +2.410879362e+01 -1.460912064e+02 -1.460912064e+02 -1.0981e+00 -3.6876e+00 -7.3323e-01
229 0 +1.833138684e+01 -1.518686132e+02 -1.518686132e+02 -1.0793e+00 -3.7065e+00 -7.3391e-01
232 0 +1.609284938e+01 -1.541071506e+02 -1.541071506e+02 -1.1491e+00 -3.6470e+00 -7.3145e-01
277 0 +1.565279913e+01 -1.545472009e+02 -1.545472009e+02 -1.0989e+00 -3.6782e+00 -7.5178e-01
280 0 +1.519583657e+01 -1.550041634e+02 -1.550041634e+02 -1.1241e+00 -3.6568e+00 -7.4838e-01
290 0 +1.510120818e+01 -1.550987918e+02 -1.550987918e+02 -1.1831e+00 -3.5999e+00 -7.5229e-01
297 0 +1.472962095e+01 -1.554703791e+02 -1.554703791e+02 -1.2164e+00 -3.5319e+00 -7.9967e-01
305 0 +1.405343411e+01 -1.561465659e+02 -1.561465659e+02 -1.2460e+00 -3.4906e+00 -8.2017e-01
321 0 +1.235578284e+01 -1.578442172e+02 -1.578442172e+02 -1.3523e+00 -3.3802e+00 -8.3556e-01
329 0 +1.143735651e+01 -1.587626435e+02 -1.587626435e+02 -1.4600e+00 -3.2598e+00 -8.6285e-01
360 0 +4.790128377e+00 -1.654098716e+02 -1.654098716e+02 -2.3229e+00 -2.2457e+00 -1.1531e+00
366 0 +4.244238422e+00 -1.659557616e+02 -1.659557616e+02 -2.4428e+00 -2.0881e+00 -1.2177e+00
377 0 +2.508427438e+00 -1.676915726e+02 -1.676915726e+02 -3.1780e+00 -1.2283e+00 -1.4591e+00
380 0 +6.921953659e-01 -1.695078046e+02 -1.695078046e+02 -3.0640e+00 -1.3520e+00 -1.4327e+00
403 0 +5.841149382e-01 -1.696158851e+02 -1.696158851e+02 -3.4115e+00 -9.1334e-01 -1.5897e+00
412 0 +1.035639265e-01 -1.700964361e+02 -1.700964361e+02 -3.7514e+00 -5.2633e-01 -1.6867e+00
428 0 +3.582601079e-02 -1.701641740e+02 -1.701641740e+02 -3.5986e+00 -7.0804e-01 -1.6321e+00
457 0 +7.925003922e-03 -1.701920750e+02 -1.701920750e+02 -3.5250e+00 -7.9592e-01 -1.6058e+00
470 0 +7.077041686e-03 -1.701929230e+02 -1.701929230e+02 -3.5048e+00 -8.1957e-01 -1.5994e+00
