% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.039702064e+01 +1.280570206e+02 +1.280570206e+02 -5.2822e-01 +2.1482e+00 +1.2694e+00
8 0 +4.271888773e+01 +1.203788877e+02 +1.203788877e+02 +1.2863e+00 +2.5822e-01 +2.2650e-01
10 0 +4.017025125e+01 +1.178302512e+02 +1.178302512e+02 +2.7732e+00 -8.8237e-01 +1.1862e+00
23 0 +1.856495343e+01 +9.622495343e+01 +9.622495343e+01 +7.5886e-01 +2.0735e-01 +9.8130e-01
71 0 +8.900400631e+00 +8.656040063e+01 +8.656040063e+01 +3.0149e-01 -3.1518e-01 +9.8036e-01
132 0 +8.007596438e+00 +8.566759644e+01 +8.566759644e+01 +6.4140e-01 -8.7985e-01 +1.2716e+00
157 0 +7.550803713e+00 +8.521080371e+01 +8.521080371e+01 +6.3007e-01 -8.3779e-01 +1.2646e+00
162 0 +6.748874226e+00 +8.440887423e+01 +8.440887423e+01 +5.7418e-01 -8.2798e-01 +1.2551e+00
205 0 +6.591129735e+00 +8.425112973e+01 +8.425112973e+01 +6.0684e-01 -8.4629e-01 +1.2708e+00
226 0 +5.944218116e+00 +8.360421812e+01 +8.360421812e+01 +5.7946e-01 -8.5155e-01 +1.2624e+00
247 0 +5.813281604e+00 +8.347328160e+01 +8.347328160e+01 +5.7178e-01 -8.4011e-01 +1.2652e+00
256 0 +5.620303885e+00 +8.328030388e+01 +8.328030388e+01 +5.6700e-01 -8.4305e-01 +1.2675e+00
263 0 +5.445010381e+00 +8.310501038e+01 +8.310501038e+01 +5.5260e-01 -8.3775e-01 +1.2640e+00
271 0 +5.281972838e+00 +8.294197284e+01 +8.294197284e+01 +5.5459e-01 -8.5134e-01 +1.2655e+00
275 0 +5.230153428e+00 +8.289015343e+01 +8.289015343e+01 +5.5262e-01 -8.4784e-01 +1.2679e+00
276 0 +4.996840978e+00 +8.265684098e+01 +8.265684098e+01 +5.4316e-01 -8.5023e-01 +1.2689e+00
280 0 +4.894975771e+00 +8.255497577e+01 +8.255497577e+01 +5.3744e-01 -8.5046e-01 +1.2686e+00
297 0 +4.684532236e+00 +8.234453224e+01 +8.234453224e+01 +5.2121e-01 -8.5543e-01 +1.2642e+00
300 0 +4.404496457e+00 +8.206449646e+01 +8.206449646e+01 +5.0823e-01 -8.5390e-01 +1.2719e+00
307 0 +4.178420204e+00 +8.183842020e+01 +8.183842020e+01 +4.7933e-01 -8.5322e-01 +1.2667e+00
311 0 +4.085984373e+00 +8.174598437e+01 +8.174598437e+01 +4.5335e-01 -8.4486e-01 +1.2691e+00
322 0 +4.069950709e+00 +8.172995071e+01 +8.172995071e+01 +4.3571e-01 -8.6407e-01 +1.2674e+00
464 0 +3.980234513e+00 +8.164023451e+01 +8.164023451e+01 +4.4381e-01 -8.5553e-01 +1.2717e+00
2793 0 +3.682219788e+00 +8.134221979e+01 +8.134221979e+01 +1.4239e+00 -1.4893e+00 +1.3052e+00
2835 0 +2.335567968e+00 +7.999556797e+01 +7.999556797e+01 +1.3801e+00 -8.6564e-01 +9.6839e-01
13346 0 +2.161374199e+00 +7.982137420e+01 +7.982137420e+01 +1.4124e+00 -8.6128e-01 +9.6859e-01
13648 0 +1.996230844e+00 +7.965623084e+01 +7.965623084e+01 +1.4033e+00 -8.5296e-01 +9.6268e-01
14233 0 +1.992010506e+00 +7.965201051e+01 +7.965201051e+01 +1.4028e+00 -8.5686e-01 +9.6284e-01
80790 0 +3.917264302e-01 +7.805172643e+01 +7.805172643e+01 +2.3759e+00 -8.3829e-01 +1.2638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.755455881e+01 +1.780345588e+02 +1.780345588e+02 -2.3620e+00 +1.2389e+00 +1.2108e+00
8 0 +6.518418878e+01 +1.756641888e+02 +1.756641888e+02 -3.5190e+00 -1.6957e+00 +2.0979e+00
