% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
3 0 +3.313426863e+01 +1.107942686e+02 +1.107942686e+02 -1.8634e+00 -1.5419e+00
4 0 +2.637685229e+01 +1.040368523e+02 +1.040368523e+02 +1.1114e+00 -9.2069e-01
8 0 +2.154908460e+01 +9.920908460e+01 +9.920908460e+01 -4.5110e-01 -1.1244e+00
20 0 +1.532702721e+01 +9.298702721e+01 +9.298702721e+01 +1.2878e+00 -2.1584e-01
26 0 +1.263735023e+01 +9.029735023e+01 +9.029735023e+01 +2.3759e+00 -1.7356e-01
40 0 +8.137631047e+00 +8.579763105e+01 +8.579763105e+01 +5.2460e-01 -1.1975e+00
53 0 +4.291790214e+00 +8.195179021e+01 +8.195179021e+01 +1.3279e+00 -5.4194e-01
74 0 +4.039934730e+00 +8.169993473e+01 +8.169993473e+01 +1.4557e+00 -8.2112e-01
107 0 +2.284405167e+00 +7.994440517e+01 +7.994440517e+01 +1.4250e+00 -5.5667e-01
129 0 +2.133362168e+00 +7.979336217e+01 +7.979336217e+01 +1.4208e+00 -5.4900e-01
138 0 +1.994456757e+00 +7.965445676e+01 +7.965445676e+01 +1.4047e+00 -5.4953e-01
3212 0 +1.312939349e+00 +7.897293935e+01 +7.897293935e+01 +1.4119e+00 -8.4418e-01
3559 0 +1.155411036e+00 +7.881541104e+01 +7.881541104e+01 +1.4221e+00 -8.5647e-01
3582 0 +1.021871021e+00 +7.868187102e+01 +7.868187102e+01 +1.3943e+00 -8.5728e-01
3706 0 +9.995120956e-01 +7.865951210e+01 +7.865951210e+01 +1.3995e+00 -8.5500e-01
11725 0 +8.674176779e-01 +7.852741768e+01 +7.852741768e+01 +2.3292e+00 -8.6249e-01
12746 0 +7.020073853e-01 +7.836200739e+01 +7.836200739e+01 +2.3802e+00 -8.7377e-01
17566 0 +3.978236498e-01 +7.805782365e+01 +7.805782365e+01 +2.3866e+00 -8.6952e-01
17672 0 +4.735869634e-02 +7.770735870e+01 +7.770735870e+01 +2.3978e+00 -8.6045e-01
70422 0 +1.264760785e-03 +7.766126476e+01 +7.766126476e+01 +2.3968e+00 -8.5539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
2 0 +2.613987113e+01 +1.366198711e+02 +1.366198711e+02 -3.1867e-01 -7.0308e-01
5 0 +2.259961085e+01 +1.330796108e+02 +1.330796108e+02 +1.1074e+00 -2.6889e-01
10 0 +1.791015188e+01 +1.283901519e+02 +1.283901519e+02 -7.4836e-01 -8.0725e-01
24 0 +1.571129785e+01 +1.261912978e+02 +1.261912978e+02 +6.6393e-01 -1.5894e+00
26 0 +1.341618234e+01 +1.238961823e+02 +1.238961823e+02 -6.0820e-01 -4.6883e-01
