% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295649521e+07 +1.295644027e+07 +1.295644027e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.766064860e+06 +3.766009920e+06 +3.766009920e+06 +1.5527e+00 -3.4754e-04 +1.7974e+00 -1.7899e+00 +3.4601e+00 +4.2801e-01 +5.8074e-01 +2.1040e+00 -5.3399e+00 +1.1885e+00
12 0 +3.168949116e+06 +3.168894176e+06 +3.168894176e+06 +2.5595e+00 -1.0644e-01 -1.1082e+00 -1.2378e+00 +5.6520e+00 +1.2397e+00 +2.1055e+00 +1.0141e+00 -4.6505e+00 +2.2027e+00
13 0 +1.972256311e+06 +1.972201371e+06 +1.972201371e+06 +2.2037e+00 -1.0449e+00 +2.1072e-01 +4.5391e-01 +2.6826e+00 +1.0738e+00 -5.5481e-01 +9.9304e-01 -7.9028e-01 +2.7898e+00
30 0 +3.577458106e+05 +3.576908706e+05 +3.576908706e+05 -1.8241e+00 +7.1710e-01 +3.0350e-01 +3.3409e+00 +4.7020e+00 +1.9431e+00 +7.3986e-01 +4.5140e+00 +2.6026e+00 -2.1090e+00
59 0 +3.179883715e+05 +3.179334315e+05 +3.179334315e+05 +3.1774e+00 -1.8104e+00 +3.8142e+00 +6.1559e+00 -6.2422e-01 +3.1540e+00 -1.7928e+00 +2.6541e+00 +7.8938e+00 -1.7744e+00
88 0 +2.653636937e+05 +2.653087537e+05 +2.653087537e+05 -2.0594e+00 -1.4880e+00 +2.8936e+00 +5.1147e+00 +2.2677e+00 +4.2724e+00 -1.9503e-01 +1.7441e+00 +2.3688e+00 -3.4652e+00
116 0 +2.133333913e+05 +2.132784513e+05 +2.132784513e+05 -1.0297e+00 -2.4408e+00 -7.9367e-01 +8.4133e+00 +1.0743e+00 +5.8516e+00 -1.8906e-01 +3.5897e+00 +1.7495e+00 -7.4975e+00
120 0 +1.262198309e+05 +1.261648909e+05 +1.261648909e+05 -7.7799e-01 -3.5866e+00 -2.6647e+00 +9.3327e+00 +8.9243e-01 +4.8157e+00 -1.2620e+00 +2.1243e+00 -1.3011e-01 -3.4431e+00
398 0 +1.202183058e+05 +1.201633658e+05 +1.201633658e+05 -4.1985e+00 -6.6654e+00 -1.6006e-01 +7.6990e+00 -1.4951e-01 +1.0643e+01 +1.8935e+00 +3.0621e+00 -1.2158e+00 -1.0254e+01
407 0 +1.042890837e+05 +1.042341437e+05 +1.042341437e+05 -4.3311e+00 -5.3715e+00 +7.2494e-01 +5.7325e+00 +1.5312e-01 +1.0295e+01 +1.1123e+00 +2.3236e+00 -8.2138e-01 -1.0508e+01
440 0 +1.005147498e+05 +1.004598098e+05 +1.004598098e+05 -4.9212e+00 -5.9143e+00 +3.0775e-01 +8.9207e+00 -1.3193e+00 +9.9632e+00 +1.1394e+00 +3.9634e+00 -1.1001e+00 -1.1170e+01
447 0 +7.274345655e+04 +7.268851655e+04 +7.268851655e+04 -6.1664e+00 -5.8188e+00 -1.0459e+00 +8.7333e+00 -1.3188e+00 +1.0840e+01 +6.0468e-01 +4.1637e+00 -2.4996e+00 -1.1100e+01
483 0 +7.190868394e+04 +7.185374394e+04 +7.185374394e+04 -6.8677e+00 -6.2890e+00 -6.7524e-01 +8.8832e+00 -1.5617e+00 +1.0617e+01 +6.7903e-02 +3.6401e+00 -1.6342e+00 -1.1216e+01
