% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
6 0 +4.694693726e+04 +4.689199726e+04 +4.689199726e+04 -1.4281e-01 -1.6301e+00
19 0 +1.636712170e+03 +1.581772170e+03 +1.581772170e+03 -2.8122e+00 -1.3114e+00
26 0 +5.170810712e+02 +4.621410712e+02 +4.621410712e+02 +1.7728e-01 -1.8978e+00
66 0 +5.671193837e+01 +1.771938372e+00 +1.771938372e+00 -1.4535e+00 -1.5595e+00
69 0 +7.072840578e-01 -5.423271594e+01 -5.423271594e+01 -1.4509e+00 -1.5685e+00
176 0 +1.202000954e-01 -5.481979990e+01 -5.481979990e+01 -1.4596e+00 -1.5656e+00
200 0 +5.564653084e-02 -5.488435347e+01 -5.488435347e+01 -1.6145e+00 -1.5320e+00
227 0 +3.318663265e-02 -5.490681337e+01 -5.490681337e+01 -1.5824e+00 -1.5393e+00
230 0 +9.414770695e-03 -5.493058523e+01 -5.493058523e+01 -1.6367e+00 -1.5274e+00
234 0 +9.215286351e-03 -5.493078471e+01 -5.493078471e+01 -1.6459e+00 -1.5254e+00
244 0 +7.598994006e-03 -5.493240101e+01 -5.493240101e+01 -1.6419e+00 -1.5263e+00
249 0 +6.906850152e-03 -5.493309315e+01 -5.493309315e+01 -1.8069e+00 -1.4906e+00
251 0 +3.400409507e-03 -5.493659959e+01 -5.493659959e+01 -1.6741e+00 -1.5193e+00
252 0 +2.922913836e-03 -5.493707709e+01 -5.493707709e+01 -1.7174e+00 -1.5099e+00
261 0 +1.824596863e-03 -5.493817540e+01 -5.493817540e+01 -1.7653e+00 -1.4996e+00
275 0 +1.252636208e-03 -5.493874736e+01 -5.493874736e+01 -1.7400e+00 -1.5050e+00
278 0 +3.064658703e-04 -5.493969353e+01 -5.493969353e+01 -1.7422e+00 -1.5046e+00
281 0 +2.630864847e-04 -5.493973691e+01 -5.493973691e+01 -1.7277e+00 -1.5077e+00
286 0 +2.324221456e-04 -5.493976758e+01 -5.493976758e+01 -1.7210e+00 -1.5092e+00
309 0 +2.050592488e-04 -5.493979494e+01 -5.493979494e+01 -1.7126e+00 -1.5110e+00
313 0 +7.307922710e-05 -5.493992692e+01 -5.493992692e+01 -1.7221e+00 -1.5089e+00
317 0 +6.764979308e-05 -5.493993235e+01 -5.493993235e+01 -1.7334e+00 -1.5065e+00
326 0 +2.105857033e-05 -5.493997894e+01 -5.493997894e+01 -1.7264e+00 -1.5080e+00
342 0 +1.922713854e-05 -5.493998077e+01 -5.493998077e+01 -1.7302e+00 -1.5072e+00
352 0 +5.537996813e-06 -5.493999446e+01 -5.493999446e+01 -1.7267e+00 -1.5079e+00
358 0 +2.410831939e-06 -5.493999759e+01 -5.493999759e+01 -1.7257e+00 -1.5082e+00
367 0 +1.816552306e-06 -5.493999818e+01 -5.493999818e+01 -1.7256e+00 -1.5082e+00
368 0 +1.517517347e-07 -5.493999985e+01 -5.493999985e+01 -1.7263e+00 -1.5080e+00
405 0 +2.903701102e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00
441 0 +1.022616658e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00
463 0 +9.911893528e-09 -5.493999999e+01 -5.493999999e+01 -1.7265e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
