% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.632702018e+06 +2.632647078e+06 +2.632647078e+06 -1.9463e+00 -5.3248e-01 +4.7848e-02 +9.9413e-01 -1.4519e+00 -2.5157e+00 -7.5246e-01 -3.8717e-01 -1.2517e+00 +8.8465e-01 -2.6422e+00 +1.7211e+00 +1.2213e+00 -1.0922e+00 -1.7208e+00 +5.2010e-02 -1.6797e+00 -2.6186e-01 -2.0905e-01 -1.1913e+00
43 0 +2.303247330e+06 +2.303192390e+06 +2.303192390e+06 -3.6442e+00 +8.9469e-02 +7.8035e-01 +7.6649e-02 -1.0515e+00 -1.0965e+00 +1.1816e+00 +3.1937e-01 -1.6496e+00 -1.8968e+00 -1.8378e+00 +8.0016e-01 +2.1804e+00 -2.3343e+00 -1.2095e+00 -4.6599e+00 +2.2201e+00 -1.5053e+00 -3.3368e-02 +1.4945e+00
51 0 +1.927293035e+06 +1.927238095e+06 +1.927238095e+06 -3.6226e+00 -2.7973e-01 +3.4489e-02 +5.1615e-01 -4.2583e-01 -1.9011e+00 +3.6370e+00 -1.2465e+00 -3.4655e-01 -1.4692e+00 -2.1184e+00 +2.6977e+00 +1.3132e+00 +1.4654e+00 -2.0177e+00 -4.5817e+00 +2.3047e+00 -4.8551e-01 -4.7963e+00 +8.3576e-01
58 0 +1.896197972e+06 +1.896143032e+06 +1.896143032e+06 -5.0846e+00 +1.0646e+00 -3.0927e+00 +2.5345e+00 -4.5501e+00 +3.4298e+00 -2.2802e-01 +2.9775e+00 -9.7987e-01 -4.3721e+00 -6.0930e+00 +1.7742e-01 -2.0156e-01 +8.8890e-01 -3.4214e+00 -7.7249e+00 +3.2427e+00 +2.8374e+00 +3.8509e-01 +2.5130e+00
67 0 +1.805972899e+06 +1.805917959e+06 +1.805917959e+06 -1.1143e+00 -1.8828e+00 -2.4972e+00 +1.7387e+00 -3.9044e+00 -1.0449e+00 +4.5693e+00 +1.3158e-01 -2.0250e+00 -1.9408e+00 -3.0520e+00 +3.2644e+00 +3.6868e+00 +6.9202e-01 -1.3824e+00 -6.1862e+00 -2.2878e+00 +3.3529e+00 +2.2560e+00 +1.9187e+00
76 0 +1.748013561e+06 +1.747958621e+06 +1.747958621e+06 -4.4871e+00 -1.8626e+00 -6.8274e-01 +1.7493e+00 +3.2400e-01 -1.4493e+00 +2.3927e+00 +5.6096e-01 -1.2126e+00 -3.7229e+00 +1.4220e+00 +1.2837e+00 -9.8431e-01 +2.4836e+00 +2.2113e+00 -3.7140e+00 +4.7117e+00 +2.6367e+00 -2.5409e+00 +3.9497e+00
79 0 +1.092074388e+06 +1.092019448e+06 +1.092019448e+06 -1.1306e+00 +1.3174e+00 -3.1758e+00 +1.8755e+00 -8.9070e-01 +2.1879e+00 +3.8857e+00 +9.7478e-01 +9.5993e-01 +3.5608e-01 -4.4857e+00 +3.1329e+00 +1.0672e+00 +1.3508e+00 -1.6188e+00 -4.2221e+00 +2.4259e+00 +3.6111e+00 -9.6554e-01 +1.8025e+00
126 0 +9.773757276e+05 +9.773207876e+05 +9.773207876e+05 -4.4277e+00 -3.0656e+00 -4.3352e+00 +2.0657e+00 +2.6657e+00 +2.0400e+00 +1.8492e+00 -4.0062e+00 +2.7541e+00 -1.7005e+00 +6.4951e-01 +3.6150e+00 +1.4070e+00 +7.7492e-01 -3.7047e+00 -6.5220e+00 +1.0998e+00 -1.3221e-01 -1.1974e+00 +3.3004e+00
149 0 +7.196436136e+05 +7.195886736e+05 +7.195886736e+05 -4.8346e+00 -1.4268e+00 -4.8501e+00 +1.1643e+00 +2.7241e+00 +2.9154e+00 +3.0333e+00 -3.7923e+00 +2.3838e+00 -1.6547e+00 -3.5841e+00 +2.9868e+00 +3.0161e+00 +9.7138e-01 -1.7729e+00 -5.8892e+00 +2.0151e+00 -3.8212e-01 -1.0670e+00 +3.6133e+00
