% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
1514 0 +2.486029851e+02 +1.582729851e+02 +1.582729851e+02
1523 0 +2.350764019e+02 +1.447464019e+02 +1.447464019e+02
1587 0 +2.163104682e+02 +1.259804682e+02 +1.259804682e+02
1730 0 +2.098254060e+02 +1.194954060e+02 +1.194954060e+02
1819 0 +2.067138190e+02 +1.163838190e+02 +1.163838190e+02
1847 0 +1.930448875e+02 +1.027148875e+02 +1.027148875e+02
1918 0 +1.863423149e+02 +9.601231492e+01 +9.601231492e+01
1982 0 +1.847388514e+02 +9.440885139e+01 +9.440885139e+01
2052 0 +1.803287869e+02 +8.999878693e+01 +8.999878693e+01
2113 0 +1.757984076e+02 +8.546840762e+01 +8.546840762e+01
2154 0 +1.732750755e+02 +8.294507551e+01 +8.294507551e+01
2228 0 +1.685807275e+02 +7.825072748e+01 +7.825072748e+01
2298 0 +1.635032347e+02 +7.317323474e+01 +7.317323474e+01
2346 0 +1.619396441e+02 +7.160964411e+01 +7.160964411e+01
2469 0 +1.571977172e+02 +6.686771720e+01 +6.686771720e+01
2620 0 +1.547624987e+02 +6.443249874e+01 +6.443249874e+01
2962 0 +1.507796717e+02 +6.044967167e+01 +6.044967167e+01
3470 0 +1.478582583e+02 +5.752825827e+01 +5.752825827e+01
3857 0 +1.435061795e+02 +5.317617953e+01 +5.317617953e+01
4027 0 +1.408683499e+02 +5.053834988e+01 +5.053834988e+01
4165 0 +1.379805765e+02 +4.765057649e+01 +4.765057649e+01
4273 0 +1.348780727e+02 +4.454807271e+01 +4.454807271e+01
4333 0 +1.315954165e+02 +4.126541652e+01 +4.126541652e+01
4337 0 +1.287266401e+02 +3.839664012e+01 +3.839664012e+01
4420 0 +1.256733134e+02 +3.534331344e+01 +3.534331344e+01
4484 0 +1.220921850e+02 +3.176218496e+01 +3.176218496e+01
4513 0 +1.193698563e+02 +2.903985631e+01 +2.903985631e+01
4539 0 +1.167834403e+02 +2.645344035e+01 +2.645344035e+01
4543 0 +1.146775643e+02 +2.434756426e+01 +2.434756426e+01
4577 0 +1.094077523e+02 +1.907775234e+01 +1.907775234e+01
4614 0 +1.052035860e+02 +1.487358603e+01 +1.487358603e+01
4663 0 +1.028560497e+02 +1.252604970e+01 +1.252604970e+01
4672 0 +9.994122605e+01 +9.611226049e+00 +9.611226049e+00
4697 0 +9.533331919e+01 +5.003319190e+00 +5.003319190e+00
4763 0 +8.896111053e+01 -1.368889469e+00 -1.368889469e+00
4845 0 +8.297599541e+01 -7.354004588e+00 -7.354004588e+00
4890 0 +8.119119690e+01 -9.138803097e+00 -9.138803097e+00
4902 0 +7.300845034e+01 -1.732154966e+01 -1.732154966e+01
5042 0 +7.224208986e+01 -1.808791014e+01 -1.808791014e+01
5044 0 +6.492304751e+01 -2.540695249e+01 -2.540695249e+01
5096 0 +6.419828224e+01 -2.613171776e+01 -2.613171776e+01
5101 0 +6.281641106e+01 -2.751358894e+01 -2.751358894e+01
5104 0 +6.067730343e+01 -2.965269657e+01 -2.965269657e+01
5110 0 +6.010354858e+01 -3.022645142e+01 -3.022645142e+01
5131 0 +5.772158042e+01 -3.260841958e+01 -3.260841958e+01
5201 0 +5.433150513e+01 -3.599849487e+01 -3.599849487e+01
5252 0 +5.348783625e+01 -3.684216375e+01 -3.684216375e+01
5257 0 +5.107258725e+01 -3.925741275e+01 -3.925741275e+01
5271 0 +4.824675884e+01 -4.208324116e+01 -4.208324116e+01
5339 0 +4.647919360e+01 -4.385080640e+01 -4.385080640e+01
5346 0 +4.502813393e+01 -4.530186607e+01 -4.530186607e+01
5376 0 +4.357099472e+01 -4.675900528e+01 -4.675900528e+01
5514 0 +4.220804965e+01 -4.812195035e+01 -4.812195035e+01
5551 0 +4.087003568e+01 -4.945996432e+01 -4.945996432e+01
5597 0 +4.031262346e+01 -5.001737654e+01 -5.001737654e+01
5681 0 +3.897761629e+01 -5.135238371e+01 -5.135238371e+01
5779 0 +3.888896745e+01 -5.144103255e+01 -5.144103255e+01
5863 0 +3.799101354e+01 -5.233898646e+01 -5.233898646e+01
5954 0 +3.705882030e+01 -5.327117970e+01 -5.327117970e+01
6387 0 +3.630137237e+01 -5.402862763e+01 -5.402862763e+01
7756 0 +3.547223728e+01 -5.485776272e+01 -5.485776272e+01
8586 0 +3.465463885e+01 -5.567536115e+01 -5.567536115e+01
9297 0 +3.387776746e+01 -5.645223254e+01 -5.645223254e+01
10024 0 +3.310445231e+01 -5.722554769e+01 -5.722554769e+01
10823 0 +3.230565098e+01 -5.802434902e+01 -5.802434902e+01
11634 0 +3.161408649e+01 -5.871591351e+01 -5.871591351e+01
12550 0 +3.088692760e+01 -5.944307240e+01 -5.944307240e+01
13224 0 +3.017571582e+01 -6.015428418e+01 -6.015428418e+01
14374 0 +2.949909508e+01 -6.083090492e+01 -6.083090492e+01
15101 0 +2.879907749e+01 -6.153092251e+01 -6.153092251e+01
15844 0 +2.818367855e+01 -6.214632145e+01 -6.214632145e+01
16610 0 +2.749128420e+01 -6.283871580e+01 -6.283871580e+01
17436 0 +2.690687219e+01 -6.342312781e+01 -6.342312781e+01
18208 0 +2.628679848e+01 -6.404320152e+01 -6.404320152e+01
18853 0 +2.569244701e+01 -6.463755299e+01 -6.463755299e+01
19647 0 +2.511696839e+01 -6.521303161e+01 -6.521303161e+01
20403 0 +2.452129597e+01 -6.580870403e+01 -6.580870403e+01
21045 0 +2.398754661e+01 -6.634245339e+01 -6.634245339e+01
21717 0 +2.343202424e+01 -6.689797576e+01 -6.689797576e+01
22315 0 +2.290844682e+01 -6.742155318e+01 -6.742155318e+01
23072 0 +2.236543250e+01 -6.796456750e+01 -6.796456750e+01
23683 0 +2.186891457e+01 -6.846108543e+01 -6.846108543e+01
24410 0 +2.137713766e+01 -6.895286234e+01 -6.895286234e+01
25062 0 +2.087681087e+01 -6.945318913e+01 -6.945318913e+01
25770 0 +2.037800657e+01 -6.995199343e+01 -6.995199343e+01
26509 0 +1.993621117e+01 -7.039378883e+01 -7.039378883e+01
27098 0 +1.949730909e+01 -7.083269091e+01 -7.083269091e+01
27847 0 +1.904258855e+01 -7.128741145e+01 -7.128741145e+01
28460 0 +1.860763663e+01 -7.172236337e+01 -7.172236337e+01
29105 0 +1.819240341e+01 -7.213759659e+01 -7.213759659e+01
29696 0 +1.775319796e+01 -7.257680204e+01 -7.257680204e+01
30160 0 +1.736305753e+01 -7.296694247e+01 -7.296694247e+01
30829 0 +1.698040078e+01 -7.334959922e+01 -7.334959922e+01
31602 0 +1.659056124e+01 -7.373943876e+01 -7.373943876e+01
32146 0 +1.621244872e+01 -7.411755128e+01 -7.411755128e+01
32576 0 +1.582815731e+01 -7.450184269e+01 -7.450184269e+01
32943 0 +1.543378958e+01 -7.489621042e+01 -7.489621042e+01
33501 0 +1.511664395e+01 -7.521335605e+01 -7.521335605e+01
33889 0 +1.478519068e+01 -7.554480932e+01 -7.554480932e+01
