% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.876309453e+01 +8.160309453e+01 +8.160309453e+01 -2.3941e-01 -1.3217e+00 -5.5018e-01 -2.0648e+00 +4.6741e-01
14 0 +1.952854031e+01 +4.236854031e+01 +4.236854031e+01 -1.2702e+00 -2.2907e+00 -3.2833e-02 -2.2598e-01 +2.0038e+00
26 0 +1.495671898e+01 +3.779671898e+01 +3.779671898e+01 -1.5030e+00 -6.5296e-01 -2.5295e+00 -1.5222e+00 +1.8758e+00
53 0 +8.528907451e+00 +3.136890745e+01 +3.136890745e+01 -1.9158e+00 -2.2640e+00 +4.2722e-01 +2.5608e-01 +4.3572e+00
116 0 +7.741450302e+00 +3.058145030e+01 +3.058145030e+01 -1.9903e+00 -2.6305e+00 -3.3072e-01 -2.3320e-01 +3.6305e+00
123 0 +3.164147193e+00 +2.600414719e+01 +2.600414719e+01 -1.6728e+00 -2.0817e+00 -2.5495e-02 -3.6771e-01 +3.8658e+00
126 0 +2.337151603e+00 +2.517715160e+01 +2.517715160e+01 -1.2719e+00 -2.1572e+00 -7.4524e-01 -7.2604e-01 +3.7901e+00
140 0 +2.170839038e+00 +2.501083904e+01 +2.501083904e+01 -1.3526e+00 -1.8184e+00 -1.1586e+00 +2.6667e-01 +4.7860e+00
151 0 +2.028345214e+00 +2.486834521e+01 +2.486834521e+01 -1.5567e+00 -1.8830e+00 -4.7130e-01 -3.9698e-01 +4.8173e+00
198 0 +1.943314246e+00 +2.478331425e+01 +2.478331425e+01 -1.2012e+00 -1.8060e+00 -1.0629e+00 +1.4757e-01 +4.5445e+00
200 0 +1.892991350e+00 +2.473299135e+01 +2.473299135e+01 -1.0278e+00 -2.0185e+00 -4.9910e-01 -1.2493e-01 +4.6569e+00
210 0 +1.639997446e+00 +2.447999745e+01 +2.447999745e+01 -1.2144e+00 -2.0068e+00 -5.8070e-01 -7.9148e-02 +4.5312e+00
211 0 +1.386721028e+00 +2.422672103e+01 +2.422672103e+01 -1.1208e+00 -1.7586e+00 -6.7877e-01 -3.8662e-02 +4.0692e+00
252 0 +1.329701680e+00 +2.416970168e+01 +2.416970168e+01 -1.1886e+00 -1.9103e+00 -6.5509e-01 -1.2122e-01 +4.2423e+00
257 0 +1.313908825e+00 +2.415390883e+01 +2.415390883e+01 -1.3213e+00 -1.6908e+00 -6.7199e-01 -4.5767e-02 +4.2750e+00
315 0 +1.286105647e+00 +2.412610565e+01 +2.412610565e+01 -1.2760e+00 -1.8256e+00 -6.8776e-01 -4.1543e-02 +4.3317e+00
325 0 +1.258052682e+00 +2.409805268e+01 +2.409805268e+01 -1.1939e+00 -1.8228e+00 -6.7673e-01 -8.9462e-02 +4.2432e+00
1772 0 +8.854404163e-01 +2.372544042e+01 +2.372544042e+01 +6.9169e-01 -4.8972e-03 +1.7446e+00 -4.0207e+00 +4.5078e-01
1796 0 +7.372529474e-01 +2.357725295e+01 +2.357725295e+01 +3.9044e-01 -5.1880e-02 +1.6127e+00 -3.4326e+00 +1.1629e+00
1804 0 +6.067900606e-01 +2.344679006e+01 +2.344679006e+01 +1.0362e-02 +1.2146e-02 +1.7852e+00 -3.7439e+00 +6.4048e-01
1812 0 +4.801018431e-01 +2.332010184e+01 +2.332010184e+01 +7.2370e-01 +4.7070e-02 +1.7601e+00 -3.9224e+00 +8.9016e-01
