% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.271063781e+01 +9.555063781e+01 +9.555063781e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.260052170e+01 +9.544052170e+01 +9.544052170e+01 +4.3065e+00 -2.1212e+00 +1.3460e+00 -6.1897e-01 +2.9577e+00 +5.7494e-01 +1.0361e+00 -1.3262e+00 -1.1916e+00 -1.4201e+00
7 0 +7.212723793e+01 +9.496723793e+01 +9.496723793e+01 +2.9809e-01 -7.5711e-01 +2.7000e+00 +2.0226e+00 -2.4195e+00 -2.1367e-01 -4.7135e-01 +4.6174e-01 -1.3121e-03 +7.1753e-01
13 0 +7.036441995e+01 +9.320441995e+01 +9.320441995e+01 +2.7511e+00 -1.1625e+00 +4.8291e-01 -8.9873e-01 +2.1036e+00 -1.0855e+00 +3.0511e+00 -8.0590e-01 +2.8727e+00 +1.9571e+00
16 0 +6.759718961e+01 +9.043718961e+01 +9.043718961e+01 -9.1482e-01 -3.3805e+00 +2.4326e+00 +2.2223e+00 -3.0233e+00 -5.3542e-01 +1.3226e+00 -1.9178e+00 -2.7866e-01 -3.8520e-01
20 0 +6.008165806e+01 +8.292165806e+01 +8.292165806e+01 -1.7703e+00 +2.5801e-01 +5.5612e+00 -3.2622e-01 +6.3501e-01 -3.8499e+00 +3.7530e+00 +1.5216e+00 +2.6965e+00 +1.9509e+00
36 0 +5.651134137e+01 +7.935134137e+01 +7.935134137e+01 -2.1858e+00 +1.1240e+00 +3.1804e+00 -2.4598e-01 -1.3971e-01 -9.0512e-01 +1.1963e+00 +7.8499e-01 +4.4452e+00 +2.1223e+00
43 0 +4.399490405e+01 +6.683490405e+01 +6.683490405e+01 -2.3922e+00 +1.2656e+00 +3.4821e+00 +5.4970e-01 +1.4276e+00 -1.5944e+00 +3.0105e+00 -1.3444e+00 +2.4683e+00 +8.5039e-01
68 0 +4.235698435e+01 +6.519698435e+01 +6.519698435e+01 -9.4161e-01 +4.3516e+00 +1.3675e+00 +5.0895e-01 -4.2152e-01 -3.0939e+00 +2.5662e+00 -4.1253e+00 +1.9641e+00 -6.5524e-01
73 0 +2.929265510e+01 +5.213265510e+01 +5.213265510e+01 -8.6631e-01 +2.7648e-01 +2.6417e+00 +6.2507e-01 +2.3182e+00 -2.5733e+00 +4.0728e+00 -2.4513e-01 +5.7868e+00 +2.2905e+00
107 0 +2.116900734e+01 +4.400900734e+01 +4.400900734e+01 -4.7065e-01 +3.2019e-01 +2.6230e+00 -1.0850e-01 +1.2622e+00 -5.2816e-01 +3.4614e+00 -1.1556e+00 +2.8459e+00 +3.6596e+00
121 0 +1.916739507e+01 +4.200739507e+01 +4.200739507e+01 -3.4349e-01 +8.7364e-01 +2.6880e+00 +1.5139e+00 +2.4931e+00 -2.0660e+00 +5.0019e+00 -4.4933e-01 +3.6756e+00 +3.1544e+00
160 0 +1.160345739e+01 +3.444345739e+01 +3.444345739e+01 +6.0517e-01 +1.1525e+00 +3.7186e+00 +5.4890e-01 +2.2136e+00 -3.1138e+00 +3.3874e+00 -4.1529e-01 +2.7245e+00 +3.3660e+00
180 0 +1.042837180e+01 +3.326837180e+01 +3.326837180e+01 -1.3709e-01 +8.7735e-01 +2.7223e+00 +1.4683e+00 +1.4640e+00 -1.9999e+00 +3.4224e+00 -3.3729e-01 +3.9480e+00 +3.8075e+00
185 0 +9.523190189e+00 +3.236319019e+01 +3.236319019e+01 +4.3262e-02 +6.2570e-01 +2.8311e+00 -9.1923e-01 +1.3085e+00 -2.0596e+00 +3.2186e+00 -4.2755e-01 +2.9834e+00 +3.5645e+00
193 0 +9.302796100e+00 +3.214279610e+01 +3.214279610e+01 -8.5914e-02 +1.3728e+00 +2.7862e+00 -8.1414e-01 +2.5093e+00 -1.1550e+00 +3.2286e+00 +2.7902e-01 +2.4648e+00 +3.4810e+00
205 0 +8.365359687e+00 +3.120535969e+01 +3.120535969e+01 +2.3845e-01 +1.6433e+00 +3.3818e+00 -5.3575e-01 +1.7996e+00 -1.6609e+00 +3.0020e+00 -9.3475e-02 +2.8085e+00 +3.4143e+00
206 0 +8.132551383e+00 +3.097255138e+01 +3.097255138e+01 -2.4532e-01 +1.9985e+00 +3.0051e+00 +7.5013e-01 +2.4855e+00 -1.6421e+00 +2.1289e+00 +4.0826e-01 +2.5870e+00 +2.7404e+00
207 0 +7.569101152e+00 +3.040910115e+01 +3.040910115e+01 +2.0807e-01 +1.6571e+00 +2.1119e+00 -1.4285e-01 +1.6688e+00 -1.9332e+00 +2.7652e+00 -4.3469e-01 +2.0087e+00 +3.2812e+00
221 0 +5.150714360e+00 +2.799071436e+01 +2.799071436e+01 -2.2795e-01 +1.7988e+00 +2.2097e+00 +6.0042e-01 +2.4388e+00 -2.1698e+00 +3.2002e+00 -1.6103e-02 +1.9685e+00 +3.3700e+00
244 0 +3.266782854e+00 +2.610678285e+01 +2.610678285e+01 +1.2554e-02 +1.9596e+00 +2.3094e+00 -2.7191e-02 +2.6411e+00 -2.0811e+00 +3.4358e+00 -1.5060e-03 +2.7485e+00 +2.5538e+00
314 0 +2.939286628e+00 +2.577928663e+01 +2.577928663e+01 -1.1997e-01 +1.6500e+00 +2.1484e+00 +3.8477e-01 +2.0714e+00 -2.5974e+00 +3.3003e+00 -2.0536e-01 +3.2759e+00 +2.7046e+00
329 0 +2.763830703e+00 +2.560383070e+01 +2.560383070e+01 -2.1237e-01 +1.5789e+00 +2.1976e+00 +4.5096e-01 +2.2616e+00 -2.6752e+00 +2.9930e+00 +2.9100e-01 +3.2992e+00 +2.8839e+00
343 0 +2.752840163e+00 +2.559284016e+01 +2.559284016e+01 +1.0622e-01 +1.6960e+00 +1.9514e+00 -7.2519e-02 +1.9953e+00 -2.5825e+00 +3.3877e+00 +3.7901e-01 +3.2439e+00 +2.9026e+00
370 0 +2.673804276e+00 +2.551380428e+01 +2.551380428e+01 +9.1854e-02 +1.8578e+00 +2.0797e+00 -6.1195e-03 +2.4392e+00 -2.2013e+00 +3.4246e+00 +3.3544e-01 +2.6800e+00 +2.8088e+00
372 0 +2.469241887e+00 +2.530924189e+01 +2.530924189e+01 -1.0406e-01 +1.8146e+00 +2.2963e+00 +3.4301e-01 +2.2197e+00 -2.6295e+00 +3.1016e+00 +9.3570e-02 +2.9079e+00 +2.7576e+00
430 0 +2.418727813e+00 +2.525872781e+01 +2.525872781e+01 -3.7964e-02 +1.6505e+00 +2.2464e+00 +3.1493e-01 +2.3015e+00 -2.4410e+00 +3.3445e+00 +1.6811e-01 +2.8248e+00 +2.9545e+00
452 0 +2.345780000e+00 +2.518578000e+01 +2.518578000e+01 -2.2204e-01 +1.7815e+00 +2.3105e+00 +2.0758e-01 +2.2674e+00 -2.5235e+00 +3.2070e+00 +2.7837e-01 +2.9246e+00 +3.0129e+00
466 0 +2.289560340e+00 +2.512956034e+01 +2.512956034e+01 -1.3301e-01 +1.8450e+00 +2.1085e+00 -2.2856e-02 +2.1720e+00 -2.5440e+00 +3.1472e+00 +3.1135e-01 +2.9685e+00 +2.9021e+00
43736 0 +1.902147550e+00 +2.474214755e+01 +2.474214755e+01 -4.4052e+00 +1.9803e-01 -1.1388e+00 -3.6572e-01 +2.7476e+00 -1.7974e+00 -5.5833e-01 -1.7428e-01 -4.6480e+00 -4.6832e+00
44207 0 +1.562836871e+00 +2.440283687e+01 +2.440283687e+01 -4.8187e+00 +4.8208e-02 -5.2960e-01 -4.0229e-01 +2.6439e+00 -1.6157e+00 -8.3184e-01 +6.9766e-02 -4.9924e+00 -4.5275e+00
44390 0 +1.439940383e+00 +2.427994038e+01 +2.427994038e+01 -4.6025e+00 +6.0641e-01 -6.7381e-01 -4.9635e-01 +2.9611e+00 -1.5816e+00 -9.2523e-01 +8.5685e-02 -4.7354e+00 -4.1325e+00
44878 0 +1.166549144e+00 +2.400654914e+01 +2.400654914e+01 -4.4982e+00 +2.3441e-01 -8.6545e-01 -3.3880e-01 +3.0796e+00 -1.7322e+00 -8.0007e-01 -1.1138e-01 -4.2492e+00 -4.4196e+00
45045 0 +9.991905101e-01 +2.383919051e+01 +2.383919051e+01 -4.6766e+00 +4.8219e-01 -4.9921e-01 -3.9059e-01 +2.9137e+00 -1.5257e+00 -9.1744e-01 +2.8674e-02 -4.3510e+00 -4.4095e+00
45386 0 +9.246317988e-01 +2.376463180e+01 +2.376463180e+01 -4.9552e+00 +4.6992e-01 -5.5678e-01 -3.5084e-01 +2.7222e+00 -1.7770e+00 -6.5272e-01 -1.3690e-01 -4.0937e+00 -4.2138e+00
45657 0 +8.229797162e-01 +2.366297972e+01 +2.366297972e+01 -4.9647e+00 +2.4792e-01 -6.2339e-01 -4.9561e-01 +3.0143e+00 -1.6958e+00 -9.0009e-01 -1.0039e-01 -4.2345e+00 -4.3482e+00
45671 0 +7.502586970e-01 +2.359025870e+01 +2.359025870e+01 -4.7713e+00 +2.9825e-01 -6.7832e-01 -3.4554e-01 +2.8568e+00 -1.6792e+00 -6.9503e-01 -1.4707e-02 -4.2552e+00 -4.3224e+00
46307 0 +7.363246333e-01 +2.357632463e+01 +2.357632463e+01 -4.9831e+00 +3.7460e-01 -5.5870e-01 -4.8499e-01 +2.7958e+00 -1.7538e+00 -6.0812e-01 -1.0775e-01 -4.3458e+00 -4.4490e+00
46419 0 +7.077118230e-01 +2.354771182e+01 +2.354771182e+01 -4.9426e+00 +2.8227e-01 -6.4773e-01 -4.0926e-01 +2.9220e+00 -1.6282e+00 -6.5462e-01 -3.5169e-02 -4.2991e+00 -4.3121e+00
