% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +2.619117599e+00 +2.545911760e+01 +2.545911760e+01 +1.1933e+00 -1.7183e+00
4 0 +2.474662320e+00 +2.531466232e+01 +2.531466232e+01 -2.3166e+00 +2.5127e+00
5 0 +1.943261932e+00 +2.478326193e+01 +2.478326193e+01 +1.6858e+00 -2.7407e+00
16 0 +4.580644360e-01 +2.329806444e+01 +2.329806444e+01 +1.1442e+00 +2.8211e-01
27 0 +2.738071406e-01 +2.311380714e+01 +2.311380714e+01 +1.4067e+00 +5.2871e-01
33 0 +9.159653619e-04 +2.284091597e+01 +2.284091597e+01 +1.2985e+00 +7.2015e-01
110 0 +1.373723964e-04 +2.284013737e+01 +2.284013737e+01 +1.4848e+00 +9.0216e-01
140 0 +3.452023743e-05 +2.284003452e+01 +2.284003452e+01 +1.5461e+00 +9.0122e-01
141 0 +2.446505596e-05 +2.284002447e+01 +2.284002447e+01 +1.4102e+00 +7.8398e-01
142 0 +3.047440003e-06 +2.284000305e+01 +2.284000305e+01 +1.4732e+00 +8.6766e-01
153 0 +1.869034278e-07 +2.284000019e+01 +2.284000019e+01 +1.4822e+00 +8.6778e-01
165 0 +2.824933887e-08 +2.284000003e+01 +2.284000003e+01 +1.4636e+00 +8.4534e-01
188 0 +8.816375185e-09 +2.284000001e+01 +2.284000001e+01 +1.4856e+00 +8.6519e-01
