% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.257099408e+01 +9.541099408e+01 +9.541099408e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +7.230284836e+01 +9.514284836e+01 +9.514284836e+01 +2.8147e+00 -1.5653e+00 -1.9230e+00 -9.9241e-01 -5.7022e-01 -1.3883e+00 -2.0212e+00 -2.4515e+00 -3.3627e-01 -2.3622e-01 -1.0452e-01 +9.4999e-01 -1.5192e-01 +1.5561e+00 +4.4234e+00 -2.9541e-01 +1.3401e+00 +2.3483e-01 -1.7660e-01 -5.5666e+00
142 0 +6.856426659e+01 +9.140426659e+01 +9.140426659e+01 -1.3557e+00 -2.6917e+00 -3.9395e+00 -2.4087e+00 +2.6138e+00 +3.7578e-01 -3.2838e+00 -2.8032e+00 +3.8880e-01 +4.5308e+00 +2.8390e+00 +3.4341e-01 -8.7599e-01 +4.9062e+00 +3.0785e+00 +1.3269e+00 -1.0871e+00 +1.5538e-01 -5.8337e-01 -4.9542e+00
151 0 +6.664277551e+01 +8.948277551e+01 +8.948277551e+01 -2.3402e+00 -1.3076e+00 -4.3974e+00 -5.3380e-01 +4.5726e+00 -4.9754e-01 -3.7848e+00 -2.6059e+00 +7.8291e-01 +2.8043e+00 +3.0303e+00 -3.2779e+00 +7.2554e-02 +4.8079e+00 +2.1847e+00 +1.6065e+00 -1.2958e+00 +2.9683e+00 -2.0018e+00 -6.2415e+00
162 0 +6.208935438e+01 +8.492935438e+01 +8.492935438e+01 -1.4854e+00 -1.3475e+00 -4.5921e+00 -1.4430e+00 +2.2180e+00 +1.2072e+00 -2.6238e+00 -2.4656e+00 +5.3403e-01 +1.9077e+00 +3.6986e+00 +4.9667e-01 -9.3727e-01 +1.1506e+00 +2.1303e+00 +1.7609e+00 -2.7243e+00 -1.1943e+00 -5.7791e-01 -2.8692e+00
186 0 +3.019002503e+01 +5.303002503e+01 +5.303002503e+01 -3.4446e+00 -3.0688e+00 -4.1935e+00 -2.2392e+00 +2.9165e+00 +6.1552e-01 -2.8165e+00 -2.4787e+00 +2.1946e+00 +2.8059e+00 +3.5641e+00 -1.4727e+00 -6.9788e-01 +1.1519e+00 +1.3291e+00 +2.2245e+00 -1.3994e+00 +6.4792e-01 -9.3219e-01 -2.5311e+00
243 0 +2.902563075e+01 +5.186563075e+01 +5.186563075e+01 -3.5422e+00 -1.5451e+00 -2.4212e+00 +4.5271e-01 +3.7006e+00 +7.6527e-01 -2.6322e+00 -3.3229e+00 +2.9541e+00 +6.8247e-01 +3.3765e+00 -1.6240e+00 +2.3859e+00 +1.4871e+00 +3.0728e+00 +3.5524e+00 -1.3133e+00 -1.4664e+00 -1.2058e+00 -3.4451e+00
274 0 +2.855839074e+01 +5.139839074e+01 +5.139839074e+01 -3.3905e+00 -1.9777e+00 -3.2257e+00 -1.0941e+00 +4.2103e+00 +3.1136e+00 -3.7890e+00 -2.4927e+00 +4.0862e+00 +2.1331e+00 +2.9117e+00 -2.1034e+00 +2.0516e+00 +1.8130e+00 +2.1658e+00 +2.6359e+00 -1.3926e+00 +4.0964e-02 -2.8605e+00 -3.0882e+00
291 0 +2.461077567e+01 +4.745077567e+01 +4.745077567e+01 -2.7172e+00 -1.8342e+00 -2.9514e+00 -1.6664e+00 +2.6839e+00 +2.4982e+00 -2.7157e+00 -3.5993e+00 +4.9581e+00 +2.0464e+00 +3.6692e+00 -2.3102e+00 +1.3689e+00 +1.5794e+00 +2.9149e+00 +3.4660e+00 -9.5841e-01 +5.5803e-01 -4.2169e-01 -3.6428e+00
294 0 +2.444146169e+01 +4.728146169e+01 +4.728146169e+01 -4.3283e+00 -2.7554e+00 -2.4336e+00 -1.5943e+00 +3.8825e+00 +4.5577e-01 -3.7698e+00 -3.1856e+00 +4.1463e+00 +1.4210e+00 +4.6084e+00 -1.7825e+00 +1.7089e+00 +2.3610e+00 +2.7010e+00 +2.6283e+00 -9.1273e-01 +6.9759e-02 -2.7427e+00 -2.5844e+00
