% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.053207707e+00 -9.969467923e+02 -9.969467923e+02 -1.0978e+00 -6.5153e-01 -1.3699e+00
35 0 +2.561841818e+00 -9.974381582e+02 -9.974381582e+02 +3.2532e-01 -7.7153e-01 -4.3590e-01
46 0 +2.325327469e+00 -9.976746725e+02 -9.976746725e+02 +1.6860e-02 -7.0759e-01 -1.0040e+00
51 0 +2.063765915e+00 -9.979362341e+02 -9.979362341e+02 +7.6741e-02 -2.6400e-01 -1.4272e+00
59 0 +1.905534170e+00 -9.980944658e+02 -9.980944658e+02 +5.3431e-01 -8.1577e-01 -1.0441e+00
66 0 +1.883132006e+00 -9.981168680e+02 -9.981168680e+02 +7.7324e-02 -1.0476e+00 -1.6690e+00
67 0 +1.793316550e+00 -9.982066834e+02 -9.982066834e+02 -1.3043e-01 -9.6942e-01 -2.1894e+00
69 0 +1.323617863e+00 -9.986763821e+02 -9.986763821e+02 +6.3308e-01 -1.1170e+00 -1.8421e+00
73 0 +1.668671686e-01 -9.998331328e+02 -9.998331328e+02 +1.7715e+00 -8.6414e-01 -2.2903e+00
85 0 +1.062584857e-01 -9.998937415e+02 -9.998937415e+02 +1.9114e+00 -6.1266e-01 -2.5240e+00
115 0 +8.021506734e-02 -9.999197849e+02 -9.999197849e+02 +1.6914e+00 -1.3699e+00 -2.6593e+00
129 0 +2.268434542e-02 -9.999773157e+02 -9.999773157e+02 +1.7136e+00 -1.0318e+00 -2.6567e+00
143 0 +1.769592290e-02 -9.999823041e+02 -9.999823041e+02 +1.6872e+00 -7.8789e-01 -2.6450e+00
235 0 +1.239359162e-02 -9.999876064e+02 -9.999876064e+02 +1.7612e+00 -8.2077e-01 -2.5449e+00
240 0 +1.139806560e-02 -9.999886019e+02 -9.999886019e+02 +1.7558e+00 -7.6752e-01 -2.5598e+00
246 0 +8.417224625e-03 -9.999915828e+02 -9.999915828e+02 +1.7730e+00 -8.0275e-01 -2.5600e+00
250 0 +6.573764786e-03 -9.999934262e+02 -9.999934262e+02 +1.7536e+00 -7.8261e-01 -2.5704e+00
255 0 +6.241022946e-03 -9.999937590e+02 -9.999937590e+02 +1.7601e+00 -7.7861e-01 -2.5639e+00
258 0 +5.417357330e-03 -9.999945826e+02 -9.999945826e+02 +1.7513e+00 -7.9599e-01 -2.5884e+00
261 0 +5.017347888e-03 -9.999949827e+02 -9.999949827e+02 +1.7659e+00 -7.9866e-01 -2.5607e+00
262 0 +3.859440804e-03 -9.999961406e+02 -9.999961406e+02 +1.7496e+00 -7.8961e-01 -2.5826e+00
277 0 +3.361082334e-03 -9.999966389e+02 -9.999966389e+02 +1.7478e+00 -7.9676e-01 -2.5878e+00
297 0 +2.978529870e-03 -9.999970215e+02 -9.999970215e+02 +1.7460e+00 -8.0821e-01 -2.5852e+00
300 0 +2.817344477e-03 -9.999971827e+02 -9.999971827e+02 +1.7439e+00 -8.0540e-01 -2.5930e+00
313 0 +2.456612525e-03 -9.999975434e+02 -9.999975434e+02 +1.7368e+00 -8.1026e-01 -2.5987e+00
324 0 +2.298868450e-03 -9.999977011e+02 -9.999977011e+02 +1.7269e+00 -7.9919e-01 -2.6157e+00
327 0 +2.114632392e-03 -9.999978854e+02 -9.999978854e+02 +1.7249e+00 -8.0732e-01 -2.6170e+00
331 0 +2.050313866e-03 -9.999979497e+02 -9.999979497e+02 +1.7304e+00 -8.0707e-01 -2.6099e+00
334 0 +1.750376728e-03 -9.999982496e+02 -9.999982496e+02 +1.7342e+00 -8.1731e-01 -2.6049e+00
346 0 +1.536994906e-03 -9.999984630e+02 -9.999984630e+02 +1.7273e+00 -8.2077e-01 -2.6152e+00
349 0 +1.512841631e-03 -9.999984872e+02 -9.999984872e+02 +1.7259e+00 -8.1659e-01 -2.6162e+00
363 0 +1.405198746e-03 -9.999985948e+02 -9.999985948e+02 +1.7165e+00 -8.1936e-01 -2.6314e+00
366 0 +1.114373795e-03 -9.999988856e+02 -9.999988856e+02 +1.7108e+00 -8.2808e-01 -2.6368e+00
371 0 +1.048440050e-03 -9.999989516e+02 -9.999989516e+02 +1.7180e+00 -8.2541e-01 -2.6272e+00
374 0 +9.988167548e-04 -9.999990012e+02 -9.999990012e+02 +1.7303e+00 -8.4238e-01 -2.6087e+00
380 0 +5.999817115e-04 -9.999994000e+02 -9.999994000e+02 +1.7207e+00 -8.5011e-01 -2.6209e+00
385 0 +5.342434614e-04 -9.999994658e+02 -9.999994658e+02 +1.7239e+00 -8.6156e-01 -2.6151e+00
388 0 +3.773222344e-04 -9.999996227e+02 -9.999996227e+02 +1.7124e+00 -8.5836e-01 -2.6332e+00
398 0 +1.467312102e-04 -9.999998533e+02 -9.999998533e+02 +1.7082e+00 -8.7667e-01 -2.6374e+00
429 0 +1.055591501e-04 -9.999998944e+02 -9.999998944e+02 +1.7058e+00 -8.7913e-01 -2.6408e+00
456 0 +5.254224845e-05 -9.999999475e+02 -9.999999475e+02 +1.7072e+00 -8.8819e-01 -2.6380e+00
457 0 +4.712487021e-05 -9.999999529e+02 -9.999999529e+02 +1.7087e+00 -8.9151e-01 -2.6355e+00
