% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568829675e+01 -9.643117032e+02 -9.643117032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.592650246e+01 -9.740734975e+02 -9.740734975e+02 -1.5966e+00 -2.4444e+00 -5.7782e-01 +1.3745e+00 -1.0851e+00 -3.0321e-01 -2.0487e-01 -4.6018e-04 -2.3601e+00 +2.1428e+00 -1.0580e+00 +1.2128e+00 -2.2552e+00 +1.8261e+00 -1.0747e+00 +1.9419e+00 -3.4920e+00 +2.0075e+00 -7.6909e-01 -1.9061e+00
46 0 +2.541602172e+01 -9.745839783e+02 -9.745839783e+02 -2.1886e+00 -2.3370e-01 -5.0324e+00 -2.2360e+00 -1.1403e+00 -4.9704e-02 -2.1365e-02 +3.0133e+00 +6.7192e-01 +2.7065e+00 -1.2605e+00 +9.9247e-02 -1.3538e+00 +4.2134e+00 -1.8883e+00 +1.3183e+00 -4.6200e+00 -1.2307e+00 -3.3699e-01 -4.2911e-01
66 0 +2.325983059e+01 -9.767401694e+02 -9.767401694e+02 +1.7829e+00 +6.9461e-02 -3.1134e+00 -2.3272e+00 +6.3662e-01 -1.8212e+00 +9.6717e-01 +3.0422e+00 -7.6489e-02 +1.7329e+00 +2.6923e-01 +1.6237e+00 +4.3446e-01 +6.5906e-01 -9.5885e-01 +3.1668e+00 -5.3880e+00 +2.7411e+00 -2.3577e+00 +1.5208e+00
75 0 +1.929926124e+01 -9.807007388e+02 -9.807007388e+02 -2.0831e-01 -1.8758e+00 -1.2960e+00 -2.9259e+00 +4.1566e-01 -4.1133e-01 +3.0413e+00 +7.5081e-01 +1.0344e-01 +4.0113e-01 +4.0137e-01 +2.9035e+00 -1.6811e+00 +7.6843e-01 -1.6340e+00 +4.4852e+00 -4.0257e+00 +4.2968e-01 -1.2212e+00 +1.1744e+00
90 0 +1.587438326e+01 -9.841256167e+02 -9.841256167e+02 +2.7509e+00 -2.0165e-01 -1.8737e+00 -4.0490e+00 +5.9552e-01 -1.4808e+00 +2.2079e+00 +1.3934e+00 -4.3680e-01 -8.3772e-01 -7.2772e-02 +3.5316e-01 -3.1855e-01 +1.1308e+00 -4.3401e-01 +3.1018e+00 -5.8495e+00 +5.3567e-01 -4.1150e-02 -9.3896e-01
139 0 +1.470947446e+01 -9.852905255e+02 -9.852905255e+02 +1.2771e+00 -2.6086e-01 -5.9822e+00 -4.3424e+00 -8.3354e-01 +2.6642e-01 -1.8656e+00 +3.1697e-01 +1.6258e+00 +1.4621e+00 -8.2978e-01 +3.6426e-01 -1.7569e+00 +7.1969e-01 -9.5483e-01 +3.8317e+00 -3.8742e+00 +2.6171e+00 +2.8390e+00 -6.4563e-01
161 0 +1.434393951e+01 -9.856560605e+02 -9.856560605e+02 -6.2992e-02 -3.1345e-01 -2.1036e+00 -4.2844e+00 -1.1924e+00 +4.2156e-01 -1.7844e+00 -1.3853e+00 -8.0078e-01 +3.4723e+00 +1.1953e+00 +3.8422e+00 -3.4022e+00 +3.4497e-01 +2.6217e+00 +3.3398e+00 -3.3783e+00 +3.8361e+00 +5.7753e+00 -9.2044e-01
176 0 +9.152558363e+00 -9.908474416e+02 -9.908474416e+02 +1.1084e+00 -5.0121e-01 -3.3968e+00 -2.0977e+00 +2.3168e+00 -1.2585e+00 -7.8923e-01 -1.2683e+00 +2.2520e+00 +3.6390e+00 +3.3146e-01 +3.5623e+00 -3.2830e+00 +3.3120e+00 +3.2875e-02 +4.1923e+00 -4.4338e+00 +2.6295e+00 +1.0627e+00 -1.6207e+00
216 0 +9.019415897e+00 -9.909805841e+02 -9.909805841e+02 +8.8688e-01 +3.3457e-02 -2.8658e+00 -2.9010e+00 -2.3825e+00 -4.1039e+00 +6.4813e-02 +5.0727e-01 +1.4962e+00 +3.6986e+00 -5.3621e-01 +2.1265e+00 -1.5852e+00 +2.9170e+00 +1.3843e+00 +3.1054e+00 -3.8696e+00 +2.7820e+00 +6.8109e-01 -1.8830e+00
219 0 +7.560165246e+00 -9.924398348e+02 -9.924398348e+02 +2.5284e+00 -2.4818e+00 -4.1939e+00 -2.5080e+00 -4.8540e-01 -1.5279e+00 -7.7582e-02 +2.8638e+00 +5.6425e-01 +3.3326e+00 +3.2873e-01 +3.2252e+00 -4.5441e-01 +3.9688e+00 +1.7924e+00 +4.0374e+00 -3.9363e+00 +3.5047e+00 +2.2021e+00 -2.3708e+00
