% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +9.197782053e+02 +9.197782053e+02
2 0 +6.952570751e+02 +8.251270751e+02 +8.251270751e+02
18 0 +6.630612610e+02 +7.929312610e+02 +7.929312610e+02
19 0 +6.220570138e+02 +7.519270138e+02 +7.519270138e+02
33 0 +5.229663031e+02 +6.528363031e+02 +6.528363031e+02
48 0 +5.027500491e+02 +6.326200491e+02 +6.326200491e+02
49 0 +4.975726724e+02 +6.274426724e+02 +6.274426724e+02
63 0 +4.170803098e+02 +5.469503098e+02 +5.469503098e+02
77 0 +4.153853246e+02 +5.452553246e+02 +5.452553246e+02
94 0 +4.034925133e+02 +5.333625133e+02 +5.333625133e+02
96 0 +3.908376449e+02 +5.207076449e+02 +5.207076449e+02
98 0 +3.167926573e+02 +4.466626573e+02 +4.466626573e+02
109 0 +2.615145113e+02 +3.913845113e+02 +3.913845113e+02
112 0 +2.488118309e+02 +3.786818309e+02 +3.786818309e+02
121 0 +2.264828251e+02 +3.563528251e+02 +3.563528251e+02
149 0 +2.127428134e+02 +3.426128134e+02 +3.426128134e+02
151 0 +2.036314809e+02 +3.335014809e+02 +3.335014809e+02
168 0 +1.789500329e+02 +3.088200329e+02 +3.088200329e+02
205 0 +1.719566083e+02 +3.018266083e+02 +3.018266083e+02
209 0 +1.661962771e+02 +2.960662771e+02 +2.960662771e+02
210 0 +1.654906387e+02 +2.953606387e+02 +2.953606387e+02
214 0 +1.367040131e+02 +2.665740131e+02 +2.665740131e+02
244 0 +1.204974816e+02 +2.503674816e+02 +2.503674816e+02
272 0 +1.090762502e+02 +2.389462502e+02 +2.389462502e+02
276 0 +1.065702798e+02 +2.364402798e+02 +2.364402798e+02
288 0 +8.712248688e+01 +2.169924869e+02 +2.169924869e+02
302 0 +8.675989190e+01 +2.166298919e+02 +2.166298919e+02
332 0 +6.293548561e+01 +1.928054856e+02 +1.928054856e+02
355 0 +4.056359734e+01 +1.704335973e+02 +1.704335973e+02
405 0 +3.961127491e+01 +1.694812749e+02 +1.694812749e+02
418 0 +3.839256860e+01 +1.682625686e+02 +1.682625686e+02
429 0 +3.185188817e+01 +1.617218882e+02 +1.617218882e+02
434 0 +2.948503786e+01 +1.593550379e+02 +1.593550379e+02
439 0 +2.518104849e+01 +1.550510485e+02 +1.550510485e+02
502 0 +2.456043612e+01 +1.544304361e+02 +1.544304361e+02
511 0 +1.646075135e+01 +1.463307513e+02 +1.463307513e+02
524 0 +1.042777415e+01 +1.402977741e+02 +1.402977741e+02
537 0 +1.022093600e+01 +1.400909360e+02 +1.400909360e+02
558 0 +8.617612489e+00 +1.384876125e+02 +1.384876125e+02
562 0 +4.199928614e+00 +1.340699286e+02 +1.340699286e+02
579 0 +2.714119788e+00 +1.325841198e+02 +1.325841198e+02
609 0 +9.279102282e-01 +1.307979102e+02 +1.307979102e+02
614 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.384182053e+02 +7.384182053e+02
6 0 +7.500431684e+02 +6.985531684e+02 +6.985531684e+02
10 0 +7.216337989e+02 +6.701437989e+02 +6.701437989e+02
19 0 +6.666664879e+02 +6.151764879e+02 +6.151764879e+02
20 0 +6.544697264e+02 +6.029797264e+02 +6.029797264e+02
32 0 +6.406802768e+02 +5.891902768e+02 +5.891902768e+02
37 0 +6.296092645e+02 +5.781192645e+02 +5.781192645e+02
41 0 +6.146756807e+02 +5.631856807e+02 +5.631856807e+02
45 0 +5.472238790e+02 +4.957338790e+02 +4.957338790e+02
47 0 +5.239275354e+02 +4.724375354e+02 +4.724375354e+02
61 0 +4.955231373e+02 +4.440331373e+02 +4.440331373e+02
63 0 +4.734261606e+02 +4.219361606e+02 +4.219361606e+02
67 0 +4.495865751e+02 +3.980965751e+02 +3.980965751e+02
73 0 +4.364984922e+02 +3.850084922e+02 +3.850084922e+02
77 0 +3.999970569e+02 +3.485070569e+02 +3.485070569e+02
85 0 +3.978466829e+02 +3.463566829e+02 +3.463566829e+02
89 0 +3.565469992e+02 +3.050569992e+02 +3.050569992e+02
93 0 +3.094988278e+02 +2.580088278e+02 +2.580088278e+02
