% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +5.291461284e+02 +5.291461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.616653578e+02 +4.915353578e+02 +4.915353578e+02 -7.4771e-02 -6.1128e-01 -2.3681e+00 -1.8348e-01 -1.0378e+00 +3.0473e+00 -1.0989e+00 +1.2014e+00 -3.3752e+00 +6.8850e-01 -1.8370e+00 -1.2707e+00 +3.5285e+00 -2.1624e+00 -1.3774e+00 -3.3723e+00 +4.5172e-01 +2.1873e+00 +8.0992e-01 +2.6384e+00
8 0 +3.252398970e+02 +4.551098970e+02 +4.551098970e+02 +8.8581e-01 +1.3189e+00 -3.2735e+00 -1.8115e+00 -3.6908e-01 +7.8889e-01 +2.7983e+00 +1.8540e+00 +1.8305e+00 +1.9283e+00 -8.5115e-01 -1.9531e+00 -7.7323e-01 -1.8843e+00 +1.6613e+00 +1.7682e+00 +1.0093e+00 -1.2387e+00 +4.1607e+00 +1.8669e+00
26 0 +3.099323928e+02 +4.398023928e+02 +4.398023928e+02 +5.2672e-02 +3.1018e+00 -2.4394e+00 -1.0811e-01 +8.7749e-01 -2.1172e+00 +1.7923e+00 +4.3623e+00 +3.1516e+00 +1.5179e+00 +1.3342e+00 -4.0485e+00 +1.7072e+00 -2.6745e+00 +2.3080e+00 -8.4747e-01 +1.3308e+00 -7.2797e-01 +3.4731e+00 +3.6238e+00
30 0 +2.982059611e+02 +4.280759611e+02 +4.280759611e+02 -9.3008e-01 +2.5849e+00 +7.9262e-01 -3.3765e+00 +1.8536e+00 +1.2655e+00 -1.0173e+00 +1.0056e+00 +2.0473e+00 +5.9810e-01 -1.6127e+00 -1.5131e+00 +1.4081e-01 -8.5626e-01 +1.7840e-02 +3.3408e-01 +1.3528e+00 -2.5520e+00 +3.8495e+00 +3.4602e+00
38 0 +2.788745028e+02 +4.087445028e+02 +4.087445028e+02 -1.5522e+00 +8.1733e-01 +1.6587e-01 +2.4676e-01 +2.2809e+00 +2.2350e-01 -5.8293e-01 -1.4066e-03 +1.7721e+00 +3.2203e-01 -4.5508e-01 +1.2000e+00 +3.7822e+00 +6.0967e-01 -9.2751e-01 -3.2932e-01 +2.2819e+00 -4.1625e-02 +3.7833e+00 +5.7614e+00
46 0 +2.726216987e+02 +4.024916987e+02 +4.024916987e+02 +4.0363e+00 +1.0256e+00 +1.6213e+00 -1.3356e+00 +1.8347e+00 -3.2349e-01 +6.3671e-01 +2.2684e+00 +5.9410e-01 +4.6739e+00 -1.4852e+00 +1.3033e+00 +3.0003e+00 -2.4799e+00 -5.1571e-01 +2.0114e-02 -7.2228e-01 -2.8342e+00 +5.7100e+00 +3.1898e+00
51 0 +2.690216734e+02 +3.988916734e+02 +3.988916734e+02 +5.1074e+00 -6.9924e-01 -9.3312e-01 +5.4323e-02 +1.2427e+00 -2.4136e-01 +7.7040e-01 +1.5164e+00 +2.1371e+00 +9.8638e-01 +4.8083e-01 -3.2027e-01 +2.6677e+00 +1.0836e+00 -1.3972e+00 +2.2732e-01 +2.9422e+00 -3.1501e-01 +5.6889e+00 +4.2462e+00
55 0 +2.399726347e+02 +3.698426347e+02 +3.698426347e+02 +4.5562e-01 +2.9556e+00 +2.6649e+00 -1.9208e+00 +2.0176e+00 -9.6291e-01 +1.4742e+00 +5.5154e+00 +3.2865e+00 +5.4256e+00 -1.2532e+00 +1.1114e+00 +4.2289e-01 +4.1917e-01 -6.9372e-01 +3.9009e-01 +5.9252e-01 -2.8787e+00 +6.7935e+00 +4.5712e+00
57 0 +2.326297963e+02 +3.624997963e+02 +3.624997963e+02 +2.5264e+00 +1.9067e+00 +1.0737e+00 -3.2317e+00 -6.6032e-01 +1.0971e+00 +5.2410e-01 +2.4988e+00 +2.1099e+00 +2.2035e+00 -1.6275e+00 +1.9571e+00 +3.3998e+00 +3.6910e+00 +8.4835e-01 -3.4206e-01 +1.8869e+00 -3.8199e+00 +3.3314e+00 +1.3503e+00
64 0 +1.896689541e+02 +3.195389541e+02 +3.195389541e+02 +2.3736e+00 +2.3442e+00 +5.3019e+00 -1.4154e+00 +2.7176e+00 -3.1293e+00 -3.8374e-01 +3.6270e+00 -3.2210e-01 -3.2453e-01 -1.1569e+00 +6.6432e+00 +3.6750e+00 +2.7557e+00 -1.6331e+00 -1.9291e+00 +5.3710e+00 -4.6691e+00 +5.3431e+00 +3.5191e+00
