% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +3.342176306e+02 +3.342176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.915344165e+02 +3.214044165e+02 +3.214044165e+02 -7.0419e-01 -1.4295e+00 -7.5690e-01 +8.4740e-01 -1.5052e+00 +2.8413e+00 +4.0453e-01 -9.6257e-01 -6.4406e-01 +9.2396e-01
14 0 +1.357024789e+02 +2.655724789e+02 +2.655724789e+02 +3.6862e+00 -2.6392e+00 +1.9394e+00 +2.8039e-01 -2.8794e+00 -3.1752e+00 -8.6216e-01 +1.5348e+00 +2.1732e+00 +4.0293e+00
44 0 +1.305425809e+02 +2.604125809e+02 +2.604125809e+02 +4.1241e-01 +8.3333e-01 +2.1198e+00 +3.7948e+00 -2.4252e+00 -4.1437e+00 +3.8090e-02 +1.3022e+00 +8.5452e+00 +4.0555e+00
47 0 +1.138537286e+02 +2.437237286e+02 +2.437237286e+02 +3.3656e+00 -1.7385e+00 +1.5749e+00 +4.7059e-01 -3.7623e-01 +3.9385e+00 -4.5569e+00 +1.0681e-01 +4.9827e+00 +5.3660e+00
49 0 +9.111619515e+01 +2.209861951e+02 +2.209861951e+02 +3.5093e+00 -1.5100e+00 +4.9521e-01 -1.5844e-01 -1.7544e+00 +1.9159e+00 +1.7636e+00 +3.3827e+00 +5.7785e+00 +2.7660e+00
55 0 +6.434553340e+01 +1.942155334e+02 +1.942155334e+02 +5.1943e+00 -2.6371e+00 +1.2144e+00 -1.8100e+00 -9.1488e-01 +1.4997e+00 +1.8725e+00 +4.0832e+00 +4.4644e+00 +6.5835e+00
64 0 +6.163071425e+01 +1.915007143e+02 +1.915007143e+02 +6.7405e+00 -4.0714e+00 +3.4075e+00 -2.5774e+00 -5.1382e-01 +4.8629e-01 +9.0437e-01 +4.1925e+00 +7.4253e+00 +6.7297e+00
72 0 +5.978525400e+01 +1.896552540e+02 +1.896552540e+02 +7.1924e+00 -3.6243e+00 +2.2993e+00 -2.8589e+00 -3.9093e-01 +1.8915e+00 -3.6330e-01 +6.2743e+00 +8.8485e+00 +8.5380e+00
73 0 +5.466234932e+01 +1.845323493e+02 +1.845323493e+02 +8.3716e+00 -1.1122e-01 +1.8688e+00 -3.3878e+00 +3.9756e+00 +5.8726e+00 +3.5259e+00 +3.6932e+00 +5.9105e+00 +6.0251e+00
76 0 +4.185999678e+01 +1.717299968e+02 +1.717299968e+02 +5.4456e+00 -5.6915e+00 +2.1540e+00 -4.1807e+00 -2.9197e+00 +1.7242e+00 +2.7394e+00 +3.7834e+00 +7.9512e+00 +7.5551e+00
83 0 +3.748064404e+01 +1.673506440e+02 +1.673506440e+02 +4.9305e+00 -5.6271e+00 +1.5126e-01 -2.7572e+00 -1.6274e+00 +7.9647e-01 +6.1797e+00 +6.1916e+00 +1.1061e+01 +8.1388e+00
85 0 +2.170462925e+01 +1.515746292e+02 +1.515746292e+02 +6.0270e+00 -9.4206e+00 +4.0606e+00 -3.6461e+00 -1.1194e+00 +9.7738e+00 +3.6267e+00 +7.5427e+00 +4.9938e+00 +1.3905e+01
96 0 +2.124695973e+01 +1.511169597e+02 +1.511169597e+02 +6.4875e+00 -4.0102e+00 +4.6443e-01 -7.8542e+00 -3.0804e+00 +1.0711e+01 +6.6680e+00 +7.5347e+00 +4.0880e+00 +8.4625e+00
97 0 +1.796831892e+01 +1.478383189e+02 +1.478383189e+02 +8.2990e+00 -6.1916e+00 +2.0741e-01 -6.2040e+00 -1.4156e+00 +7.0591e+00 +1.0799e+01 +1.2335e+01 +6.0627e+00 +1.1411e+01
98 0 +1.644364712e+01 +1.463136471e+02 +1.463136471e+02 +8.9266e+00 -8.9039e+00 +4.5272e+00 -7.5364e+00 -5.8190e+00 +8.3667e+00 +2.4998e+00 +8.5336e+00 +4.4769e+00 +1.3644e+01
102 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.1144e+00 -1.0620e+01 +7.4169e+00 -6.9792e+00 -7.1598e+00 +1.1135e+01 +6.1736e+00 +9.5034e+00 +9.4565e+00 +1.3347e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.528576306e+02 +1.528576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.846958938e+02 +1.332058938e+02 +1.332058938e+02 -2.9279e+00 +1.6450e+00 +1.1751e-01 +2.0444e+00 +2.7343e-01 -1.4217e+00 +5.3109e+00 +2.8345e-01 +1.4671e+00 -2.6052e+00
8 0 +1.818651201e+02 +1.303751201e+02 +1.303751201e+02 -1.0275e+00 +2.6454e+00 +2.9818e+00 +1.8222e+00 -2.9000e-01 +2.7282e+00 -3.7089e-01 +2.7657e+00 +9.4418e-01 -3.7575e-02
18 0 +1.662062322e+02 +1.147162322e+02 +1.147162322e+02 +1.5283e+00 +7.5297e-01 +8.6732e-01 +1.1715e+00 +1.4037e+00 +9.8897e-01 -2.4719e-01 +2.3494e+00 +1.2776e+00 -2.2111e+00
21 0 +1.446879821e+02 +9.319798211e+01 +9.319798211e+01 +1.8242e+00 +4.0209e+00 +1.5018e+00 +2.1615e+00 -2.7649e+00 -5.1784e-01 -2.5080e+00 +9.6777e-02 +3.0449e+00 -1.3090e+00
24 0 +1.382080398e+02 +8.671803977e+01 +8.671803977e+01 +1.0750e+00 +2.3978e+00 -5.2855e-01 +1.0368e+00 -2.1672e+00 -3.1619e-01 -2.8345e-01 +3.3572e+00 +6.7367e-01 -3.3409e+00
28 0 +1.149596983e+02 +6.346969831e+01 +6.346969831e+01 +1.7917e+00 +2.2357e+00 +1.6803e+00 +2.0313e+00 -1.8870e+00 +7.0175e-02 -1.4159e+00 +1.2082e+00 +5.9340e+00 -3.2339e+00
33 0 +1.036416158e+02 +5.215161579e+01 +5.215161579e+01 +9.5879e-01 +3.1400e+00 +2.5969e+00 +3.2638e+00 -7.3263e-01 -1.3021e+00 -1.3898e+00 +1.6164e+00 +4.0582e+00 -4.6029e+00
40 0 +8.634016995e+01 +3.485016995e+01 +3.485016995e+01 +2.3073e+00 +3.3379e+00 +1.4508e+00 +3.5583e+00 -1.4190e+00 -6.7215e-01 -1.5267e+00 +4.6870e+00 +4.3202e+00 -4.6252e+00
51 0 +6.471294195e+01 +1.322294195e+01 +1.322294195e+01 -1.1217e+00 +3.5460e+00 +3.1439e+00 +5.1294e+00 -4.0565e+00 +1.7348e+00 -5.6920e+00 +3.7975e+00 +5.5384e+00 -6.9152e+00
54 0 +5.637493768e+01 +4.884937681e+00 +4.884937681e+00 +7.5373e-01 +2.5315e+00 +5.3146e+00 +3.5893e+00 -1.5760e+00 -5.1749e+00 -1.3853e+00 +8.5723e+00 +4.6613e+00 -5.1226e+00
59 0 +5.011135615e+01 -1.378643851e+00 -1.378643851e+00 +1.2204e+00 +1.8888e+00 +3.7575e+00 +2.6855e+00 -4.1463e+00 -2.1816e+00 -4.6658e+00 +4.6900e+00 +4.3118e+00 -5.7721e+00
65 0 +4.180024350e+01 -9.689756503e+00 -9.689756503e+00 -1.2445e+00 +5.7993e+00 +1.1173e+01 +7.6674e+00 -4.7673e+00 -5.9203e+00 -2.9267e+00 +7.9986e+00 +4.9377e+00 -6.4758e+00
76 0 +1.956272147e+01 -3.192727853e+01 -3.192727853e+01 +2.4949e+00 +6.4156e+00 +8.9427e+00 +1.8674e-01 -6.3986e+00 -9.6098e+00 -4.8075e+00 +5.3295e+00 +9.1205e+00 -7.5242e+00
95 0 +2.429209861e+00 -4.906079014e+01 -4.906079014e+01 -2.5708e+00 +6.8631e+00 +1.5211e+01 -5.9670e+00 -1.0414e+01 -6.5375e+00 -6.0078e+00 +1.0295e+01 +7.7278e+00 -9.7232e+00
113 0 +1.671743898e+00 -4.981825610e+01 -4.981825610e+01 -4.2292e+00 +4.3024e+00 +1.2480e+01 -5.5854e+00 -1.0416e+01 -5.1439e+00 -1.2883e+01 +1.7834e+01 +2.0391e+01 -7.7430e+00
138 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -1.1212e+01 +9.4954e+00 +1.8536e+01 -5.6567e+00 -7.7754e+00 -5.4543e+00 -1.5807e+01 +1.2300e+01 +9.2577e+00 -5.5240e+00
