% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.102838065e+04 +1.117753065e+04 +1.117753065e+04 -3.5701e-01 -2.1062e+00 -1.0308e-01 +2.5711e+00 -1.9538e+00 -3.7191e+00 +1.3843e+00 +2.6376e-01 -6.8668e-02 -2.3276e-01
36 0 +1.305094521e+03 +1.454244521e+03 +1.454244521e+03 +3.4669e-01 -4.9545e-02 -2.0148e+00 +2.7746e-01 -3.0733e+00 -1.7303e+00 -6.1100e-01 -1.0003e+00 -6.4643e-01 -7.7576e-01
109 0 +5.782934913e+02 +7.274434913e+02 +7.274434913e+02 -1.1565e+00 -6.1145e-01 -1.3416e+00 +1.9471e+00 -3.1774e+00 -2.7959e+00 -1.5827e+00 -1.8247e+00 -2.2471e+00 +1.2649e+00
169 0 +5.518775468e+02 +7.010275468e+02 +7.010275468e+02 -4.3692e-01 -2.4067e+00 -7.0952e-02 +2.0731e+00 -2.9406e+00 -1.3544e+00 -1.4152e+00 -1.6995e+00 -1.5846e+00 +1.3527e+00
385 0 +4.480015254e+02 +5.971515254e+02 +5.971515254e+02 -1.2027e+00 -2.1405e+00 +3.5563e-01 +1.9755e+00 -3.3655e+00 -1.9265e+00 -1.4527e+00 -2.6919e+00 -1.3164e+00 +4.9439e-01
393 0 +4.188595324e+02 +5.680095324e+02 +5.680095324e+02 -6.7535e-01 -1.8144e+00 -7.7791e-01 +5.1678e-01 -3.4262e+00 -3.2685e+00 -1.0513e+00 -2.7878e+00 -7.6216e-01 -5.4427e-02
419 0 +7.822604283e+01 +2.273760428e+02 +2.273760428e+02 -3.8749e-01 -9.8966e-01 -8.4421e-01 +6.3714e-01 -3.6458e+00 -2.8333e+00 -1.3461e+00 -2.0082e+00 -1.1762e+00 -7.4091e-01
517 0 +5.346980975e+01 +2.026198098e+02 +2.026198098e+02 -9.7273e-01 -1.4855e+00 -9.5718e-01 +3.9602e-01 -3.8385e+00 -2.1662e+00 -1.8363e+00 -2.2211e+00 -9.2913e-01 -1.9848e-01
558 0 +4.654962995e+01 +1.956996299e+02 +1.956996299e+02 -3.4369e-01 -8.4849e-01 -7.6636e-01 +6.3058e-01 -3.8576e+00 -2.3833e+00 -1.7695e+00 -1.9222e+00 -4.7761e-01 -6.1282e-02
577 0 +4.505042846e+01 +1.942004285e+02 +1.942004285e+02 -4.5294e-01 -6.2268e-01 -6.4974e-01 +7.3672e-01 -3.6809e+00 -2.1864e+00 -1.6342e+00 -2.0872e+00 -6.7336e-01 -2.1219e-01
620 0 +3.686050958e+01 +1.860105096e+02 +1.860105096e+02 -5.0571e-01 -1.2728e+00 -9.9395e-01 +8.2594e-01 -3.7095e+00 -1.8479e+00 -1.6732e+00 -2.3610e+00 -6.5557e-01 -5.3601e-01
636 0 +2.870811455e+01 +1.778581145e+02 +1.778581145e+02 -3.3935e-01 -1.0643e+00 -6.7634e-01 +9.7760e-01 -3.7085e+00 -2.1416e+00 -2.0006e+00 -2.1742e+00 -8.3517e-01 -7.3847e-01
