% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
4 0 +4.288724029e+00 +1.534387240e+02 +1.534387240e+02 -5.2346e-01 -1.2898e+00
13 0 +2.368665307e+00 +1.515186653e+02 +1.515186653e+02 -6.7995e-01 -1.0893e+00
21 0 +9.716712862e-01 +1.501216713e+02 +1.501216713e+02 -1.0220e+00 -1.3504e+00
45 0 +7.738068629e-01 +1.499238069e+02 +1.499238069e+02 -9.1529e-01 -1.3697e+00
49 0 +6.876627309e-01 +1.498376627e+02 +1.498376627e+02 -5.8568e-01 -1.0866e+00
80 0 +5.624926964e-01 +1.497124927e+02 +1.497124927e+02 -8.0294e-01 -1.3130e+00
84 0 +4.323673029e-01 +1.495823673e+02 +1.495823673e+02 -6.7563e-01 -1.2485e+00
104 0 +4.192335763e-01 +1.495692336e+02 +1.495692336e+02 -6.6710e-01 -1.1990e+00
121 0 +3.155076077e-01 +1.494655076e+02 +1.494655076e+02 -6.0428e-01 -1.1793e+00
122 0 +2.884315317e-01 +1.494384315e+02 +1.494384315e+02 -5.4256e-01 -1.1306e+00
135 0 +2.751165410e-01 +1.494251165e+02 +1.494251165e+02 -5.7964e-01 -1.1455e+00
137 0 +2.571077573e-01 +1.494071078e+02 +1.494071078e+02 -5.2905e-01 -1.1120e+00
144 0 +2.558850635e-01 +1.494058851e+02 +1.494058851e+02 -5.2277e-01 -1.1066e+00
148 0 +2.091596494e-01 +1.493591596e+02 +1.493591596e+02 -5.1017e-01 -1.0784e+00
163 0 +1.861697665e-01 +1.493361698e+02 +1.493361698e+02 -4.6677e-01 -1.0375e+00
164 0 +1.810097380e-01 +1.493310097e+02 +1.493310097e+02 -4.7490e-01 -1.0271e+00
170 0 +1.759645858e-01 +1.493259646e+02 +1.493259646e+02 -4.6517e-01 -1.0315e+00
171 0 +1.565160266e-01 +1.493065160e+02 +1.493065160e+02 -4.4569e-01 -9.9295e-01
