% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
236 0 +7.338142973e+04 +7.353057973e+04 +7.353057973e+04
386 0 +2.697895050e+04 +2.712810050e+04 +2.712810050e+04
1492 0 +2.370965520e+04 +2.385880520e+04 +2.385880520e+04
1590 0 +2.288389771e+04 +2.303304771e+04 +2.303304771e+04
1592 0 +1.883037678e+04 +1.897952678e+04 +1.897952678e+04
1780 0 +1.861022492e+04 +1.875937492e+04 +1.875937492e+04
1896 0 +1.816054442e+04 +1.830969442e+04 +1.830969442e+04
1930 0 +1.393718521e+04 +1.408633521e+04 +1.408633521e+04
1953 0 +1.072410938e+04 +1.087325938e+04 +1.087325938e+04
2009 0 +8.977349092e+03 +9.126499092e+03 +9.126499092e+03
2033 0 +8.612347080e+03 +8.761497080e+03 +8.761497080e+03
2064 0 +6.896461011e+03 +7.045611011e+03 +7.045611011e+03
2313 0 +6.544074390e+03 +6.693224390e+03 +6.693224390e+03
2409 0 +5.798192949e+03 +5.947342949e+03 +5.947342949e+03
2429 0 +4.461922337e+03 +4.611072337e+03 +4.611072337e+03
2599 0 +4.098861277e+03 +4.248011277e+03 +4.248011277e+03
2736 0 +3.833310342e+03 +3.982460342e+03 +3.982460342e+03
2806 0 +2.982966815e+03 +3.132116815e+03 +3.132116815e+03
2826 0 +2.868588910e+03 +3.017738910e+03 +3.017738910e+03
2838 0 +2.072755722e+03 +2.221905722e+03 +2.221905722e+03
2899 0 +1.892063678e+03 +2.041213678e+03 +2.041213678e+03
2907 0 +1.815409297e+03 +1.964559297e+03 +1.964559297e+03
3289 0 +1.743197236e+03 +1.892347236e+03 +1.892347236e+03
3306 0 +1.348281147e+03 +1.497431147e+03 +1.497431147e+03
3396 0 +9.940007091e+02 +1.143150709e+03 +1.143150709e+03
3737 0 +8.739206615e+02 +1.023070661e+03 +1.023070661e+03
3745 0 +7.650248924e+02 +9.141748924e+02 +9.141748924e+02
3775 0 +7.511412329e+02 +9.002912329e+02 +9.002912329e+02
3793 0 +6.673375442e+02 +8.164875442e+02 +8.164875442e+02
3980 0 +6.386345989e+02 +7.877845989e+02 +7.877845989e+02
4013 0 +5.660183038e+02 +7.151683038e+02 +7.151683038e+02
4047 0 +5.311636632e+02 +6.803136632e+02 +6.803136632e+02
4125 0 +4.231488782e+02 +5.722988782e+02 +5.722988782e+02
4274 0 +3.526784990e+02 +5.018284990e+02 +5.018284990e+02
4308 0 +3.362953590e+02 +4.854453590e+02 +4.854453590e+02
4333 0 +2.591107189e+02 +4.082607189e+02 +4.082607189e+02
4339 0 +2.343454027e+02 +3.834954027e+02 +3.834954027e+02
4452 0 +1.862064101e+02 +3.353564101e+02 +3.353564101e+02
5082 0 +1.775295767e+02 +3.266795767e+02 +3.266795767e+02
5132 0 +1.441310406e+02 +2.932810406e+02 +2.932810406e+02
5260 0 +1.349722033e+02 +2.841222033e+02 +2.841222033e+02
5311 0 +1.276721523e+02 +2.768221523e+02 +2.768221523e+02
5474 0 +1.244608764e+02 +2.736108764e+02 +2.736108764e+02
5517 0 +1.038398176e+02 +2.529898176e+02 +2.529898176e+02
5639 0 +9.875188888e+01 +2.479018889e+02 +2.479018889e+02
5832 0 +9.644889321e+01 +2.455988932e+02 +2.455988932e+02
5936 0 +9.366645061e+01 +2.428164506e+02 +2.428164506e+02
