% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.779700741e+06 +4.779615031e+06 +4.779615031e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.435353760e+06 +3.435268050e+06 +3.435268050e+06 +9.1794e-01 -8.5315e-01 -8.5555e-01 +3.7456e-01 -3.8313e+00
10 0 +2.655559677e+05 +2.654702577e+05 +2.654702577e+05 -1.8516e+00 -1.1239e-01 -1.2936e-01 -6.7692e-01 -2.3210e+00
12 0 +4.069959589e+04 +4.061388589e+04 +4.061388589e+04 -1.5246e+00 +1.6741e-01 +2.2655e+00 +2.8374e+00 -2.2154e+00
54 0 +2.907521782e+04 +2.898950782e+04 +2.898950782e+04 -1.2958e+00 +9.3175e-01 +5.9917e-01 +1.9379e+00 -1.9387e+00
59 0 +1.894202616e+04 +1.885631616e+04 +1.885631616e+04 -2.4597e+00 -1.6325e+00 +3.8899e-01 +2.7124e+00 -2.0640e+00
71 0 +7.039817330e+03 +6.954107330e+03 +6.954107330e+03 -2.6765e+00 -9.5108e-01 -9.4089e-01 +2.3826e+00 -2.1547e+00
142 0 +2.164657267e+03 +2.078947267e+03 +2.078947267e+03 -2.1665e+00 -9.1204e-01 +2.2156e-01 +1.9559e+00 -2.1024e+00
173 0 +5.406350748e+02 +4.549250748e+02 +4.549250748e+02 -3.5500e+00 -2.9818e+00 -4.5314e-01 +2.0146e+00 -2.1151e+00
229 0 +4.514379961e+02 +3.657279961e+02 +3.657279961e+02 -3.3263e+00 -3.0510e+00 -6.6365e-01 +2.0125e+00 -2.0849e+00
234 0 +3.241039797e+02 +2.383939797e+02 +2.383939797e+02 -3.8141e+00 -3.8306e+00 -1.2456e+00 +2.0428e+00 -2.1160e+00
250 0 +2.636816251e+02 +1.779716251e+02 +1.779716251e+02 -3.2700e+00 -3.8392e+00 -8.9939e-01 +1.9470e+00 -2.1101e+00
252 0 +1.776902160e+02 +9.198021599e+01 +9.198021599e+01 -3.3611e+00 -3.2626e+00 -9.3931e-01 +2.0852e+00 -2.0991e+00
294 0 +6.406081016e+01 -2.164918984e+01 -2.164918984e+01 -3.5080e+00 -3.1071e+00 -1.0817e+00 +2.0247e+00 -2.1026e+00
354 0 +4.725183754e+01 -3.845816246e+01 -3.845816246e+01 -2.4890e+00 -3.1774e+00 -1.0321e+00 +2.0346e+00 -2.1035e+00
379 0 +4.334648504e+01 -4.236351496e+01 -4.236351496e+01 -2.4465e+00 -3.1022e+00 -9.7041e-01 +2.0258e+00 -2.1030e+00
477 0 +4.225408401e+01 -4.345591599e+01 -4.345591599e+01 -2.3571e+00 -3.1563e+00 -9.6087e-01 +2.0222e+00 -2.1036e+00
482 0 +3.964604835e+01 -4.606395165e+01 -4.606395165e+01 -2.4146e+00 -3.3088e+00 -1.0028e+00 +2.0311e+00 -2.1017e+00
496 0 +3.884443500e+01 -4.686556500e+01 -4.686556500e+01 -2.4010e+00 -3.3790e+00 -9.5230e-01 +2.0296e+00 -2.1032e+00
501 0 +3.786022075e+01 -4.784977925e+01 -4.784977925e+01 -2.2898e+00 -3.3644e+00 -1.0043e+00 +2.0324e+00 -2.1020e+00
511 0 +3.655206328e+01 -4.915793672e+01 -4.915793672e+01 -2.4343e+00 -3.4671e+00 -1.0066e+00 +2.0230e+00 -2.1020e+00
514 0 +3.606976391e+01 -4.964023609e+01 -4.964023609e+01 -2.4283e+00 -3.5051e+00 -1.0083e+00 +2.0253e+00 -2.1026e+00
587 0 +3.537077474e+01 -5.033922526e+01 -5.033922526e+01 -2.4052e+00 -3.5259e+00 -9.7736e-01 +2.0242e+00 -2.1023e+00
611 0 +3.440914025e+01 -5.130085975e+01 -5.130085975e+01 -2.3180e+00 -3.5557e+00 -9.7929e-01 +2.0242e+00 -2.1027e+00
649 0 +3.378870703e+01 -5.192129297e+01 -5.192129297e+01 -2.2002e+00 -3.5238e+00 -9.8692e-01 +2.0273e+00 -2.1018e+00
664 0 +3.307316157e+01 -5.263683843e+01 -5.263683843e+01 -2.1765e+00 -3.5388e+00 -9.9506e-01 +2.0241e+00 -2.1022e+00
708 0 +3.182957797e+01 -5.388042203e+01 -5.388042203e+01 -2.0414e+00 -3.5608e+00 -9.8287e-01 +2.0262e+00 -2.1021e+00
718 0 +3.145197916e+01 -5.425802084e+01 -5.425802084e+01 -1.9813e+00 -3.5163e+00 -9.9390e-01 +2.0268e+00 -2.1022e+00
738 0 +3.087759117e+01 -5.483240883e+01 -5.483240883e+01 -1.9465e+00 -3.5444e+00 -9.9257e-01 +2.0257e+00 -2.1023e+00
750 0 +3.012046387e+01 -5.558953613e+01 -5.558953613e+01 -1.8100e+00 -3.5346e+00 -9.9204e-01 +2.0273e+00 -2.1019e+00
768 0 +2.933833606e+01 -5.637166394e+01 -5.637166394e+01 -1.6887e+00 -3.5058e+00 -9.8153e-01 +2.0262e+00 -2.1016e+00
792 0 +2.883802675e+01 -5.687197325e+01 -5.687197325e+01 -1.6868e+00 -3.5358e+00 -9.9537e-01 +2.0250e+00 -2.1020e+00
800 0 +2.805286222e+01 -5.765713778e+01 -5.765713778e+01 -1.5269e+00 -3.4833e+00 -9.9375e-01 +2.0258e+00 -2.1018e+00
831 0 +2.744475190e+01 -5.826524810e+01 -5.826524810e+01 -1.4664e+00 -3.5118e+00 -9.9274e-01 +2.0252e+00 -2.1016e+00
841 0 +2.686873125e+01 -5.884126875e+01 -5.884126875e+01 -1.3881e+00 -3.4872e+00 -9.8481e-01 +2.0273e+00 -2.1019e+00
863 0 +2.627423174e+01 -5.943576826e+01 -5.943576826e+01 -1.3633e+00 -3.5632e+00 -9.7617e-01 +2.0253e+00 -2.1019e+00
872 0 +2.561591001e+01 -6.009408999e+01 -6.009408999e+01 -1.2769e+00 -3.5647e+00 -9.8960e-01 +2.0247e+00 -2.1018e+00
881 0 +2.508542823e+01 -6.062457177e+01 -6.062457177e+01 -1.2152e+00 -3.5463e+00 -9.9791e-01 +2.0259e+00 -2.1020e+00
907 0 +2.409471223e+01 -6.161528777e+01 -6.161528777e+01 -1.0968e+00 -3.5722e+00 -1.0017e+00 +2.0235e+00 -2.1023e+00
914 0 +2.368688459e+01 -6.202311541e+01 -6.202311541e+01 -1.0358e+00 -3.5701e+00 -1.0050e+00 +2.0254e+00 -2.1023e+00
920 0 +2.322417363e+01 -6.248582637e+01 -6.248582637e+01 -1.0109e+00 -3.6098e+00 -9.9141e-01 +2.0249e+00 -2.1021e+00
931 0 +2.241294303e+01 -6.329705697e+01 -6.329705697e+01 -9.1252e-01 -3.6115e+00 -9.8746e-01 +2.0243e+00 -2.1022e+00
