% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
2 0 +8.984703556e+06 +8.984617846e+06 +8.984617846e+06 -2.3745e+00 -5.2383e-01
3 0 +1.987375511e+04 +1.978804511e+04 +1.978804511e+04 -2.9309e+00 -3.4380e+00
41 0 +8.637260405e+03 +8.551550405e+03 +8.551550405e+03 -1.8339e+00 -3.6824e+00
42 0 +7.320639051e+03 +7.234929051e+03 +7.234929051e+03 -2.4072e+00 -3.6764e+00
74 0 +2.702778994e+03 +2.617068994e+03 +2.617068994e+03 +4.8975e-01 -3.6355e+00
94 0 +2.603259706e+03 +2.517549706e+03 +2.517549706e+03 -2.3541e-01 -3.6340e+00
95 0 +1.200894172e+02 +3.437941717e+01 +3.437941717e+01 -2.6171e-01 -3.5954e+00
103 0 +6.940515929e+01 -1.630484071e+01 -1.630484071e+01 -6.1245e-01 -3.5924e+00
111 0 +2.855376053e+01 -5.715623947e+01 -5.715623947e+01 -1.0704e+00 -3.5828e+00
112 0 +1.378482000e+01 -7.192518000e+01 -7.192518000e+01 +1.8299e-01 -3.5852e+00
284 0 +1.348745196e+01 -7.222254804e+01 -7.222254804e+01 +3.1286e-01 -3.5858e+00
289 0 +1.163128433e+01 -7.407871567e+01 -7.407871567e+01 +6.0519e-01 -3.5859e+00
292 0 +1.106606784e+01 -7.464393216e+01 -7.464393216e+01 +1.2333e+00 -3.5870e+00
301 0 +9.449814357e+00 -7.626018564e+01 -7.626018564e+01 +1.0680e+00 -3.5862e+00
306 0 +7.707219645e+00 -7.800278036e+01 -7.800278036e+01 +1.3586e+00 -3.5861e+00
309 0 +4.217836448e+00 -8.149216355e+01 -8.149216355e+01 +2.1533e+00 -3.5858e+00
316 0 +2.601189882e+00 -8.310881012e+01 -8.310881012e+01 +2.8539e+00 -3.5860e+00
321 0 +8.649427442e-01 -8.484505726e+01 -8.484505726e+01 +3.9196e+00 -3.5858e+00
331 0 +7.090004829e-01 -8.500099952e+01 -8.500099952e+01 +3.5303e+00 -3.5856e+00
334 0 +3.371610016e-01 -8.537283900e+01 -8.537283900e+01 +3.6094e+00 -3.5853e+00
339 0 +4.202289824e-02 -8.566797710e+01 -8.566797710e+01 +3.9755e+00 -3.5846e+00
353 0 +3.691449664e-02 -8.567308550e+01 -8.567308550e+01 +3.7285e+00 -3.5847e+00
370 0 +3.410025766e-02 -8.567589974e+01 -8.567589974e+01 +4.0264e+00 -3.5847e+00
375 0 +1.503550610e-02 -8.569496449e+01 -8.569496449e+01 +3.9385e+00 -3.5847e+00
379 0 +6.012150124e-03 -8.570398785e+01 -8.570398785e+01 +3.8161e+00 -3.5848e+00
458 0 +4.957106352e-03 -8.570504289e+01 -8.570504289e+01 +3.9504e+00 -3.5848e+00
464 0 +2.509871275e-03 -8.570749013e+01 -8.570749013e+01 +3.9054e+00 -3.5848e+00
467 0 +2.355343158e-03 -8.570764466e+01 -8.570764466e+01 +3.9024e+00 -3.5848e+00
474 0 +2.096364769e-03 -8.570790364e+01 -8.570790364e+01 +3.8991e+00 -3.5848e+00
476 0 +6.337797134e-04 -8.570936622e+01 -8.570936622e+01 +3.8761e+00 -3.5848e+00
478 0 +4.731072452e-04 -8.570952689e+01 -8.570952689e+01 +3.8710e+00 -3.5848e+00
486 0 +1.209829359e-04 -8.570987902e+01 -8.570987902e+01 +3.8690e+00 -3.5848e+00
493 0 +9.459348043e-05 -8.570990541e+01 -8.570990541e+01 +3.8750e+00 -3.5848e+00
502 0 +1.275919141e-05 -8.570998724e+01 -8.570998724e+01 +3.8756e+00 -3.5848e+00
508 0 +9.577263995e-06 -8.570999042e+01 -8.570999042e+01 +3.8788e+00 -3.5848e+00
514 0 +1.525921675e-06 -8.570999847e+01 -8.570999847e+01 +3.8763e+00 -3.5848e+00
537 0 +9.294058430e-07 -8.570999907e+01 -8.570999907e+01 +3.8775e+00 -3.5848e+00
538 0 +6.074564851e-07 -8.570999939e+01 -8.570999939e+01 +3.8762e+00 -3.5848e+00
