% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.955844884e+06 +8.955759174e+06 +8.955759174e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.942893005e+06 +7.942807295e+06 +7.942807295e+06 +1.3913e+00 +2.5055e+00 +8.8208e-02 +3.8362e+00 -1.4424e-01 -4.2855e-01 +1.4925e+00 +1.1282e+00 -4.3862e-01 +1.1637e-01
8 0 +2.540656155e+06 +2.540570445e+06 +2.540570445e+06 -9.3751e-01 +3.0785e+00 -1.2534e+00 +9.5313e-01 -7.9502e-01 +2.9443e+00 +5.9214e-01 -5.8624e-02 +9.3100e-01 +1.8002e+00
10 0 +1.339941435e+06 +1.339855725e+06 +1.339855725e+06 +2.3617e+00 +1.1432e+00 -5.1702e-01 -2.8417e+00 +1.7766e+00 -2.6840e+00 -2.9279e+00 +9.5203e-01 -8.7291e-02 +2.0291e+00
13 0 +1.102429074e+06 +1.102343364e+06 +1.102343364e+06 -5.9514e-01 +6.5868e-01 +3.6219e+00 -1.2773e+00 +6.9296e-01 +1.1805e+00 -2.7306e+00 +4.2557e+00 -1.2023e+00 +2.1410e+00
21 0 +7.290108152e+05 +7.289251052e+05 +7.289251052e+05 +3.2050e+00 +1.6635e+00 +4.2157e-01 -4.3848e+00 -2.1049e+00 -2.3885e+00 -1.3775e+00 +3.0479e+00 -9.2202e-01 +2.1680e+00
24 0 +2.732927952e+05 +2.732070852e+05 +2.732070852e+05 +2.9989e+00 -1.6688e+00 -3.3830e+00 -2.4964e+00 +1.9311e+00 -1.3846e+00 -3.5223e+00 +2.1466e+00 -8.8561e-01 +3.0159e+00
127 0 +2.580473513e+05 +2.579616413e+05 +2.579616413e+05 +3.2518e+00 -1.8591e+00 -8.6077e-01 -5.3863e+00 +2.3729e+00 -5.8784e+00 -1.0415e+00 +1.4161e+00 -7.9789e-01 +2.6769e+00
130 0 +1.643666108e+05 +1.642809008e+05 +1.642809008e+05 +4.0967e+00 -6.2943e-01 -3.4396e+00 -6.1347e+00 +3.2264e+00 -7.3297e+00 +4.9623e-01 +3.0161e+00 -5.2532e-01 +3.1114e+00
139 0 +1.090295440e+05 +1.089438340e+05 +1.089438340e+05 +1.3656e+00 -2.3235e+00 -1.2967e+00 -5.0158e+00 +3.2181e+00 -6.6481e+00 +1.4334e+00 +2.1714e+00 -6.2671e-01 +2.8387e+00
