% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
8 0 +8.545001963e+05 +8.546321163e+05 +8.546321163e+05
16 0 +8.182240664e+05 +8.183559864e+05 +8.183559864e+05
18 0 +7.782351734e+05 +7.783670934e+05 +7.783670934e+05
23 0 +5.880944758e+05 +5.882263958e+05 +5.882263958e+05
51 0 +4.178009627e+05 +4.179328827e+05 +4.179328827e+05
65 0 +4.084689449e+05 +4.086008649e+05 +4.086008649e+05
75 0 +3.560366673e+05 +3.561685873e+05 +3.561685873e+05
76 0 +2.747451878e+05 +2.748771078e+05 +2.748771078e+05
92 0 +2.155341912e+05 +2.156661112e+05 +2.156661112e+05
125 0 +1.793931264e+05 +1.795250464e+05 +1.795250464e+05
143 0 +1.494514698e+05 +1.495833898e+05 +1.495833898e+05
155 0 +1.359866644e+05 +1.361185844e+05 +1.361185844e+05
156 0 +9.641912605e+04 +9.655104605e+04 +9.655104605e+04
210 0 +6.790755965e+04 +6.803947965e+04 +6.803947965e+04
225 0 +5.372966969e+04 +5.386158969e+04 +5.386158969e+04
259 0 +2.984797127e+04 +2.997989127e+04 +2.997989127e+04
292 0 +2.224320612e+04 +2.237512612e+04 +2.237512612e+04
296 0 +1.866556247e+04 +1.879748247e+04 +1.879748247e+04
313 0 +1.726496911e+03 +1.858416911e+03 +1.858416911e+03
874 0 +1.605495536e+03 +1.737415536e+03 +1.737415536e+03
894 0 +1.498060328e+03 +1.629980328e+03 +1.629980328e+03
1061 0 +1.433198126e+03 +1.565118126e+03 +1.565118126e+03
1071 0 +1.336781548e+03 +1.468701548e+03 +1.468701548e+03
1078 0 +1.285175575e+03 +1.417095575e+03 +1.417095575e+03
1120 0 +1.191605540e+03 +1.323525540e+03 +1.323525540e+03
1139 0 +1.173622015e+03 +1.305542015e+03 +1.305542015e+03
1169 0 +1.099041220e+03 +1.230961220e+03 +1.230961220e+03
1198 0 +1.075312542e+03 +1.207232542e+03 +1.207232542e+03
1244 0 +1.068236726e+03 +1.200156726e+03 +1.200156726e+03
1257 0 +1.014023296e+03 +1.145943296e+03 +1.145943296e+03
1270 0 +9.163454659e+02 +1.048265466e+03 +1.048265466e+03
1288 0 +8.845551191e+02 +1.016475119e+03 +1.016475119e+03
1363 0 +7.961074047e+02 +9.280274047e+02 +9.280274047e+02
1407 0 +7.875708418e+02 +9.194908418e+02 +9.194908418e+02
1443 0 +7.671386402e+02 +8.990586402e+02 +8.990586402e+02
1463 0 +7.241913651e+02 +8.561113651e+02 +8.561113651e+02
1498 0 +7.068992791e+02 +8.388192791e+02 +8.388192791e+02
1507 0 +6.566842831e+02 +7.886042831e+02 +7.886042831e+02
1702 0 +6.225885111e+02 +7.545085111e+02 +7.545085111e+02
1720 0 +6.155059158e+02 +7.474259158e+02 +7.474259158e+02
1734 0 +5.827846642e+02 +7.147046642e+02 +7.147046642e+02
1748 0 +5.185001504e+02 +6.504201504e+02 +6.504201504e+02
1764 0 +4.999391162e+02 +6.318591162e+02 +6.318591162e+02
1811 0 +4.523478973e+02 +5.842678973e+02 +5.842678973e+02
1838 0 +4.361966479e+02 +5.681166479e+02 +5.681166479e+02
1884 0 +4.096562880e+02 +5.415762880e+02 +5.415762880e+02
1905 0 +4.062579176e+02 +5.381779176e+02 +5.381779176e+02
1935 0 +3.953373531e+02 +5.272573531e+02 +5.272573531e+02
1981 0 +3.852879958e+02 +5.172079958e+02 +5.172079958e+02
1993 0 +3.775690587e+02 +5.094890587e+02 +5.094890587e+02
1995 0 +3.426460772e+02 +4.745660772e+02 +4.745660772e+02
2000 0 +3.363167060e+02 +4.682367060e+02 +4.682367060e+02
2025 0 +2.998909899e+02 +4.318109899e+02 +4.318109899e+02
2027 0 +2.889790980e+02 +4.208990980e+02 +4.208990980e+02
2050 0 +2.468826754e+02 +3.788026754e+02 +3.788026754e+02
2237 0 +2.387803542e+02 +3.707003542e+02 +3.707003542e+02
2276 0 +2.306678120e+02 +3.625878120e+02 +3.625878120e+02
2287 0 +2.186268211e+02 +3.505468211e+02 +3.505468211e+02
2487 0 +2.107024673e+02 +3.426224673e+02 +3.426224673e+02
2589 0 +2.074731447e+02 +3.393931447e+02 +3.393931447e+02
2614 0 +2.040538848e+02 +3.359738848e+02 +3.359738848e+02
2786 0 +1.941813733e+02 +3.261013733e+02 +3.261013733e+02
2839 0 +1.873936440e+02 +3.193136440e+02 +3.193136440e+02
2853 0 +1.777298485e+02 +3.096498485e+02 +3.096498485e+02
2875 0 +1.720408805e+02 +3.039608805e+02 +3.039608805e+02
2948 0 +1.694609348e+02 +3.013809348e+02 +3.013809348e+02
2952 0 +1.643493257e+02 +2.962693257e+02 +2.962693257e+02
2966 0 +1.585180111e+02 +2.904380111e+02 +2.904380111e+02
2969 0 +1.565473432e+02 +2.884673432e+02 +2.884673432e+02
3024 0 +1.523857776e+02 +2.843057776e+02 +2.843057776e+02
3034 0 +1.454681119e+02 +2.773881119e+02 +2.773881119e+02
3057 0 +1.403661498e+02 +2.722861498e+02 +2.722861498e+02
3113 0 +1.326579122e+02 +2.645779122e+02 +2.645779122e+02
3177 0 +1.306020299e+02 +2.625220299e+02 +2.625220299e+02
3180 0 +1.247967585e+02 +2.567167585e+02 +2.567167585e+02
3241 0 +1.220131612e+02 +2.539331612e+02 +2.539331612e+02
3254 0 +1.197604032e+02 +2.516804032e+02 +2.516804032e+02
3379 0 +1.125565496e+02 +2.444765496e+02 +2.444765496e+02
3491 0 +1.104569645e+02 +2.423769645e+02 +2.423769645e+02
3513 0 +1.085070723e+02 +2.404270723e+02 +2.404270723e+02
3575 0 +1.067522846e+02 +2.386722846e+02 +2.386722846e+02
3591 0 +9.983489926e+01 +2.317548993e+02 +2.317548993e+02
3615 0 +9.756117051e+01 +2.294811705e+02 +2.294811705e+02
3630 0 +9.423685392e+01 +2.261568539e+02 +2.261568539e+02
3641 0 +9.189265048e+01 +2.238126505e+02 +2.238126505e+02
3657 0 +8.860076953e+01 +2.205207695e+02 +2.205207695e+02
3681 0 +8.307497941e+01 +2.149949794e+02 +2.149949794e+02
3703 0 +7.846544198e+01 +2.103854420e+02 +2.103854420e+02
3712 0 +7.745338696e+01 +2.093733870e+02 +2.093733870e+02
3749 0 +7.497518347e+01 +2.068951835e+02 +2.068951835e+02
3768 0 +7.285975583e+01 +2.047797558e+02 +2.047797558e+02
3772 0 +7.230661957e+01 +2.042266196e+02 +2.042266196e+02
3774 0 +6.893900037e+01 +2.008590004e+02 +2.008590004e+02
3783 0 +6.755726683e+01 +1.994772668e+02 +1.994772668e+02
3900 0 +6.588538140e+01 +1.978053814e+02 +1.978053814e+02
3990 0 +6.390613786e+01 +1.958261379e+02 +1.958261379e+02
4125 0 +6.081094373e+01 +1.927309437e+02 +1.927309437e+02
4157 0 +6.020902284e+01 +1.921290228e+02 +1.921290228e+02
4183 0 +5.787221349e+01 +1.897922135e+02 +1.897922135e+02
4221 0 +5.723642888e+01 +1.891564289e+02 +1.891564289e+02
4235 0 +5.061646938e+01 +1.825364694e+02 +1.825364694e+02
4266 0 +4.844058742e+01 +1.803605874e+02 +1.803605874e+02
4304 0 +4.762440719e+01 +1.795444072e+02 +1.795444072e+02
