% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768624306e+02 +9.858243060e+01 +9.858243060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.034031991e+01 -4.793968009e+01 -4.793968009e+01 -1.5431e+00 +2.9718e+00 +2.2458e+00
68 0 +3.018961629e+01 -4.809038371e+01 -4.809038371e+01 -2.7582e+00 +9.7310e-01 +1.9371e+00
73 0 +2.181738022e+01 -5.646261978e+01 -5.646261978e+01 -1.5785e+00 +1.7401e-01 +3.6030e+00
74 0 +8.301556286e+00 -6.997844371e+01 -6.997844371e+01 -1.7943e+00 +9.0791e-01 +3.8290e+00
149 0 +1.571556342e+00 -7.670844366e+01 -7.670844366e+01 -2.1204e+00 +1.1749e+00 +2.0188e+00
3515 0 +1.480363115e+00 -7.679963688e+01 -7.679963688e+01 -1.7485e+00 +8.1112e-01 +3.7007e+00
3662 0 +1.447332935e+00 -7.683266707e+01 -7.683266707e+01 -1.7231e+00 +7.8254e-01 +3.7087e+00
3669 0 +1.283629794e+00 -7.699637021e+01 -7.699637021e+01 -1.7175e+00 +8.0511e-01 +3.7423e+00
3677 0 +1.149866121e+00 -7.713013388e+01 -7.713013388e+01 -1.7346e+00 +8.0343e-01 +3.7194e+00
3720 0 +1.029388812e+00 -7.725061119e+01 -7.725061119e+01 -1.7262e+00 +8.0010e-01 +3.7471e+00
3771 0 +1.017874050e+00 -7.726212595e+01 -7.726212595e+01 -1.7200e+00 +7.8737e-01 +3.7486e+00
3884 0 +9.988687069e-01 -7.728113129e+01 -7.728113129e+01 -1.7254e+00 +7.9045e-01 +3.7467e+00
6120 0 +3.617216926e-01 -7.791827831e+01 -7.791827831e+01 -1.9402e+00 +1.0508e+00 +2.8621e+00
6195 0 +1.585367598e-01 -7.812146324e+01 -7.812146324e+01 -1.9313e+00 +1.0473e+00 +2.8677e+00
6457 0 +1.187796586e-01 -7.816122034e+01 -7.816122034e+01 -1.9170e+00 +1.0414e+00 +2.8766e+00
6459 0 +9.618671806e-02 -7.818381328e+01 -7.818381328e+01 -1.9272e+00 +1.0465e+00 +2.8870e+00
6565 0 +4.742574134e-02 -7.823257426e+01 -7.823257426e+01 -1.9245e+00 +1.0341e+00 +2.8805e+00
6587 0 +1.731928362e-02 -7.826268072e+01 -7.826268072e+01 -1.9220e+00 +1.0344e+00 +2.8845e+00
6607 0 +1.291627258e-02 -7.826708373e+01 -7.826708373e+01 -1.9154e+00 +1.0351e+00 +2.8931e+00
6727 0 +5.355311559e-03 -7.827464469e+01 -7.827464469e+01 -1.9204e+00 +1.0376e+00 +2.8854e+00
6792 0 +4.116636170e-03 -7.827588336e+01 -7.827588336e+01 -1.9206e+00 +1.0353e+00 +2.8866e+00
6861 0 +3.619615759e-03 -7.827638038e+01 -7.827638038e+01 -1.9180e+00 +1.0332e+00 +2.8906e+00
6875 0 +2.143133832e-03 -7.827785687e+01 -7.827785687e+01 -1.9198e+00 +1.0371e+00 +2.8868e+00
6891 0 +1.857346827e-03 -7.827814265e+01 -7.827814265e+01 -1.9186e+00 +1.0342e+00 +2.8898e+00
6893 0 +1.037940167e-03 -7.827896206e+01 -7.827896206e+01 -1.9186e+00 +1.0355e+00 +2.8871e+00
6929 0 +5.499360963e-04 -7.827945006e+01 -7.827945006e+01 -1.9190e+00 +1.0356e+00 +2.8874e+00
6937 0 +1.887448087e-04 -7.827981126e+01 -7.827981126e+01 -1.9189e+00 +1.0353e+00 +2.8885e+00
6981 0 +5.551363857e-05 -7.827994449e+01 -7.827994449e+01 -1.9186e+00 +1.0353e+00 +2.8883e+00
7072 0 +3.268024146e-05 -7.827996732e+01 -7.827996732e+01 -1.9185e+00 +1.0352e+00 +2.8890e+00
7091 0 +1.733127202e-05 -7.827998267e+01 -7.827998267e+01 -1.9185e+00 +1.0353e+00 +2.8886e+00
7180 0 +9.989216906e-06 -7.827999001e+01 -7.827999001e+01 -1.9184e+00 +1.0351e+00 +2.8887e+00
7182 0 +5.870467746e-06 -7.827999413e+01 -7.827999413e+01 -1.9184e+00 +1.0352e+00 +2.8887e+00
7234 0 +2.736819994e-06 -7.827999726e+01 -7.827999726e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
7239 0 +2.427037103e-06 -7.827999757e+01 -7.827999757e+01 -1.9184e+00 +1.0352e+00 +2.8887e+00
7265 0 +2.283064433e-06 -7.827999772e+01 -7.827999772e+01 -1.9184e+00 +1.0353e+00 +2.8887e+00
