% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
3 0 +4.275118087e+01 -3.552881913e+01 -3.552881913e+01 -1.3205e+00 +2.3440e+00
5 0 +3.419104358e+01 -4.408895642e+01 -4.408895642e+01 -2.0307e+00 -8.9097e-01
10 0 +1.530045262e+01 -6.297954738e+01 -6.297954738e+01 -1.3708e+00 -6.4379e-01
18 0 +1.459175513e+01 -6.368824487e+01 -6.368824487e+01 -7.1125e-01 -1.4160e+00
42 0 +1.047442256e+01 -6.780557744e+01 -6.780557744e+01 -1.2144e+00 -4.3434e-01
51 0 +8.090948849e+00 -7.018905115e+01 -7.018905115e+01 -1.1431e+00 -1.5197e-01
104 0 +6.917504753e+00 -7.136249525e+01 -7.136249525e+01 -2.7302e+00 +1.3336e+00
119 0 +3.512467777e+00 -7.476753222e+01 -7.476753222e+01 -2.7401e+00 +1.2391e+00
146 0 +3.330912463e+00 -7.494908754e+01 -7.494908754e+01 -2.7982e+00 +1.3581e+00
153 0 +2.729810809e+00 -7.555018919e+01 -7.555018919e+01 -2.7648e+00 +1.3196e+00
157 0 +2.401646808e+00 -7.587835319e+01 -7.587835319e+01 -2.7818e+00 +1.2979e+00
165 0 +2.209802280e+00 -7.607019772e+01 -7.607019772e+01 -2.7755e+00 +1.2941e+00
174 0 +2.015569404e+00 -7.626443060e+01 -7.626443060e+01 -2.7704e+00 +1.3109e+00
240 0 +1.991740447e+00 -7.628825955e+01 -7.628825955e+01 -2.7698e+00 +1.2978e+00
722 0 +2.350682494e-02 -7.825649318e+01 -7.825649318e+01 -1.9269e+00 +1.0434e+00
946 0 +1.475495090e-02 -7.826524505e+01 -7.826524505e+01 -1.9131e+00 +1.0325e+00
948 0 +6.757426020e-03 -7.827324257e+01 -7.827324257e+01 -1.9210e+00 +1.0353e+00
952 0 +4.401297320e-03 -7.827559870e+01 -7.827559870e+01 -1.9195e+00 +1.0341e+00
959 0 +8.601973127e-04 -7.827913980e+01 -7.827913980e+01 -1.9182e+00 +1.0341e+00
1005 0 +5.601750886e-04 -7.827943982e+01 -7.827943982e+01 -1.9193e+00 +1.0354e+00
1035 0 +5.433525077e-04 -7.827945665e+01 -7.827945665e+01 -1.9193e+00 +1.0354e+00
1036 0 +3.143887177e-05 -7.827996856e+01 -7.827996856e+01 -1.9181e+00 +1.0349e+00
1069 0 +3.156213140e-06 -7.827999684e+01 -7.827999684e+01 -1.9185e+00 +1.0353e+00
1101 0 +1.098903809e-06 -7.827999890e+01 -7.827999890e+01 -1.9184e+00 +1.0351e+00
1152 0 +1.092186167e-06 -7.827999891e+01 -7.827999891e+01 -1.9184e+00 +1.0352e+00
1160 0 +5.558761558e-07 -7.827999944e+01 -7.827999944e+01 -1.9184e+00 +1.0352e+00
1164 0 +2.048345351e-07 -7.827999980e+01 -7.827999980e+01 -1.9184e+00 +1.0352e+00
1167 0 +6.335234559e-08 -7.827999994e+01 -7.827999994e+01 -1.9184e+00 +1.0352e+00
1178 0 +3.312061381e-08 -7.827999997e+01 -7.827999997e+01 -1.9184e+00 +1.0352e+00
1198 0 +7.316330652e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059386961e+01 +1.335386961e+01 +1.335386961e+01 +0.0000e+00 +0.0000e+00
7 0 +1.121040671e+01 -1.602959329e+01 -1.602959329e+01 +1.0269e+00 -1.7190e+00
21 0 +9.688199217e+00 -1.755180078e+01 -1.755180078e+01 +1.0778e+00 -1.6136e+00
56 0 +3.658326574e+00 -2.358167343e+01 -2.358167343e+01 +2.1866e+00 -1.7906e+00
95 0 +3.363351402e+00 -2.387664860e+01 -2.387664860e+01 +2.1635e+00 -1.7847e+00
184 0 +1.532359826e+00 -2.570764017e+01 -2.570764017e+01 +2.2428e+00 -1.8454e+00
202 0 +1.245003052e+00 -2.599499695e+01 -2.599499695e+01 +2.2608e+00 -1.8855e+00
231 0 +1.018926849e+00 -2.622107315e+01 -2.622107315e+01 +2.2518e+00 -1.8684e+00
284 0 +9.955078482e-01 -2.624449215e+01 -2.624449215e+01 +2.2454e+00 -1.8654e+00
3582 0 +8.594937948e-01 -2.638050621e+01 -2.638050621e+01 +1.6615e+00 -1.1959e+00
3592 0 +6.225892787e-01 -2.661741072e+01 -2.661741072e+01 +1.5820e+00 -1.1139e+00
3811 0 +4.041741900e-01 -2.683582581e+01 -2.683582581e+01 +1.5927e+00 -1.1247e+00
3912 0 +3.329404124e-01 -2.690705959e+01 -2.690705959e+01 +1.6215e+00 -1.1302e+00
3916 0 +2.802021038e-01 -2.695979790e+01 -2.695979790e+01 +1.6310e+00 -1.1711e+00
3960 0 +1.330729111e-01 -2.710692709e+01 -2.710692709e+01 +1.6351e+00 -1.1692e+00
3968 0 +1.087265738e-01 -2.713127343e+01 -2.713127343e+01 +1.6197e+00 -1.1582e+00
3975 0 +4.106031164e-02 -2.719893969e+01 -2.719893969e+01 +1.6262e+00 -1.1466e+00
3997 0 +1.145064764e-02 -2.722854935e+01 -2.722854935e+01 +1.6262e+00 -1.1499e+00
4181 0 +8.795832416e-04 -2.723912042e+01 -2.723912042e+01 +1.6256e+00 -1.1518e+00
4334 0 +5.190796287e-04 -2.723948092e+01 -2.723948092e+01 +1.6243e+00 -1.1522e+00
4373 0 +1.122752764e-06 -2.723999888e+01 -2.723999888e+01 +1.6248e+00 -1.1520e+00
4632 0 +1.092885867e-06 -2.723999891e+01 -2.723999891e+01 +1.6247e+00 -1.1520e+00
4664 0 +2.744129617e-07 -2.723999973e+01 -2.723999973e+01 +1.6248e+00 -1.1520e+00
4676 0 +1.118168562e-07 -2.723999989e+01 -2.723999989e+01 +1.6248e+00 -1.1520e+00
4717 0 +1.324183074e-08 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00
4741 0 +9.674323564e-10 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00
