% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421473432e+02 +6.386734319e+01 +6.386734319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.310412906e+01 +1.482412906e+01 +1.482412906e+01 +1.1198e+00 +1.9389e-01 +1.3217e+00 +2.1298e+00 -4.1622e+00
15 0 +7.430121416e+01 -3.978785838e+00 -3.978785838e+00 +1.1398e+00 -4.0753e-01 +1.8150e+00 +2.3710e+00 -1.6462e+00
50 0 +6.112814881e+01 -1.715185119e+01 -1.715185119e+01 -1.2082e+00 +2.1859e+00 +3.5146e+00 -4.5029e-01 -1.8923e+00
65 0 +5.173019698e+01 -2.654980302e+01 -2.654980302e+01 +6.4850e-02 -3.3858e-01 +4.6638e+00 +1.6092e-01 -8.2762e-01
104 0 +2.951546904e+01 -4.876453096e+01 -4.876453096e+01 -1.2504e+00 +2.4629e+00 +2.5545e+00 +6.3586e-01 -3.2025e+00
139 0 +2.856612499e+01 -4.971387501e+01 -4.971387501e+01 -1.4549e+00 +1.7454e+00 +3.7840e+00 +7.3982e-01 -1.8529e+00
293 0 +1.537735449e+01 -6.290264551e+01 -6.290264551e+01 -9.0962e-01 +1.3061e+00 +1.9511e+00 +1.0214e+00 -2.6974e+00
335 0 +1.008796135e+01 -6.819203865e+01 -6.819203865e+01 -1.0705e+00 +1.3195e+00 +2.5007e+00 +1.0594e+00 -2.6945e+00
374 0 +6.512845572e+00 -7.176715443e+01 -7.176715443e+01 -1.0052e+00 +1.3743e+00 +2.4640e+00 +1.1989e+00 -2.7813e+00
406 0 +5.035036318e+00 -7.324496368e+01 -7.324496368e+01 -1.0333e+00 +1.3146e+00 +2.4702e+00 +1.1201e+00 -2.6834e+00
425 0 +4.529512386e+00 -7.375048761e+01 -7.375048761e+01 -9.6973e-01 +1.3766e+00 +2.5091e+00 +1.1810e+00 -2.7153e+00
427 0 +3.785102163e+00 -7.449489784e+01 -7.449489784e+01 -1.0160e+00 +1.3451e+00 +2.4728e+00 +1.1501e+00 -2.7306e+00
435 0 +2.490669999e+00 -7.578933000e+01 -7.578933000e+01 -1.0397e+00 +1.3686e+00 +2.5150e+00 +1.1352e+00 -2.6954e+00
453 0 +2.391809024e+00 -7.588819098e+01 -7.588819098e+01 -9.8732e-01 +1.3613e+00 +2.5428e+00 +1.1345e+00 -2.6547e+00
485 0 +2.146685681e+00 -7.613331432e+01 -7.613331432e+01 -1.0166e+00 +1.3667e+00 +2.5337e+00 +1.1404e+00 -2.6771e+00
527 0 +2.096871678e+00 -7.618312832e+01 -7.618312832e+01 -1.0123e+00 +1.3603e+00 +2.5506e+00 +1.1249e+00 -2.6544e+00
545 0 +2.028662131e+00 -7.625133787e+01 -7.625133787e+01 -1.0268e+00 +1.3559e+00 +2.5183e+00 +1.1366e+00 -2.6750e+00
623 0 +1.992691226e+00 -7.628730877e+01 -7.628730877e+01 -1.0191e+00 +1.3593e+00 +2.5314e+00 +1.1328e+00 -2.6663e+00
5846 0 +1.501842607e+00 -7.677815739e+01 -7.677815739e+01 -1.9539e+00 +1.3925e+00 +3.1409e+00 +9.3451e-01 -2.3440e+00
5877 0 +1.468678233e+00 -7.681132177e+01 -7.681132177e+01 -1.9488e+00 +1.4169e+00 +3.1686e+00 +9.4749e-01 -2.3422e+00
5935 0 +1.097473687e+00 -7.718252631e+01 -7.718252631e+01 -1.9706e+00 +1.4052e+00 +3.1617e+00 +9.5116e-01 -2.3515e+00
6089 0 +1.061442964e+00 -7.721855704e+01 -7.721855704e+01 -1.9898e+00 +1.4087e+00 +3.1531e+00 +9.4364e-01 -2.3567e+00
6152 0 +1.023665567e+00 -7.725633443e+01 -7.725633443e+01 -1.9799e+00 +1.4098e+00 +3.1553e+00 +9.4970e-01 -2.3533e+00
6182 0 +1.014749597e+00 -7.726525040e+01 -7.726525040e+01 -1.9796e+00 +1.4092e+00 +3.1555e+00 +9.4854e-01 -2.3570e+00
6367 0 +9.959445188e-01 -7.728405548e+01 -7.728405548e+01 -1.9680e+00 +1.4033e+00 +3.1558e+00 +9.4588e-01 -2.3534e+00
31668 0 +3.442314537e-01 -7.793576855e+01 -7.793576855e+01 -1.9288e+00 +1.0223e+00 +2.8875e+00 +6.4533e-01 -2.4080e+00
32268 0 +3.363094697e-01 -7.794369053e+01 -7.794369053e+01 -1.9105e+00 +1.0335e+00 +2.8657e+00 +6.8114e-01 -2.4368e+00
32295 0 +2.199691743e-01 -7.806003083e+01 -7.806003083e+01 -1.9310e+00 +1.0345e+00 +2.8867e+00 +6.4901e-01 -2.4159e+00
32340 0 +2.104892656e-01 -7.806951073e+01 -7.806951073e+01 -1.9122e+00 +1.0360e+00 +2.9070e+00 +6.5983e-01 -2.4152e+00
32822 0 +1.998140308e-01 -7.808018597e+01 -7.808018597e+01 -1.9151e+00 +1.0341e+00 +2.8808e+00 +6.7024e-01 -2.4137e+00
32930 0 +1.882289318e-01 -7.809177107e+01 -7.809177107e+01 -1.9420e+00 +1.0339e+00 +2.8784e+00 +6.6278e-01 -2.4397e+00
32950 0 +1.509513382e-01 -7.812904866e+01 -7.812904866e+01 -1.8954e+00 +1.0318e+00 +2.8853e+00 +6.7168e-01 -2.4239e+00
33089 0 +1.099606584e-01 -7.817003934e+01 -7.817003934e+01 -1.9121e+00 +1.0382e+00 +2.8997e+00 +6.6389e-01 -2.4138e+00
33166 0 +1.067736026e-01 -7.817322640e+01 -7.817322640e+01 -1.9235e+00 +1.0359e+00 +2.8755e+00 +6.6845e-01 -2.4300e+00
33194 0 +9.013222295e-02 -7.818986778e+01 -7.818986778e+01 -1.9278e+00 +1.0294e+00 +2.8798e+00 +6.6563e-01 -2.4282e+00
33202 0 +7.557013325e-02 -7.820442987e+01 -7.820442987e+01 -1.9119e+00 +1.0422e+00 +2.8933e+00 +6.6233e-01 -2.4268e+00
33235 0 +1.536248833e-02 -7.826463751e+01 -7.826463751e+01 -1.9238e+00 +1.0326e+00 +2.8890e+00 +6.6201e-01 -2.4232e+00
33468 0 +1.445299884e-02 -7.826554700e+01 -7.826554700e+01 -1.9148e+00 +1.0343e+00 +2.8861e+00 +6.6258e-01 -2.4244e+00
33574 0 +9.499236886e-03 -7.827050076e+01 -7.827050076e+01 -1.9197e+00 +1.0369e+00 +2.8872e+00 +6.6482e-01 -2.4294e+00
33636 0 +6.165951933e-03 -7.827383405e+01 -7.827383405e+01 -1.9143e+00 +1.0352e+00 +2.8890e+00 +6.6534e-01 -2.4254e+00
33782 0 +5.966695845e-03 -7.827403330e+01 -7.827403330e+01 -1.9217e+00 +1.0362e+00 +2.8872e+00 +6.6489e-01 -2.4273e+00
33885 0 +3.553673899e-03 -7.827644633e+01 -7.827644633e+01 -1.9162e+00 +1.0359e+00 +2.8906e+00 +6.6319e-01 -2.4251e+00
33953 0 +3.497679976e-03 -7.827650232e+01 -7.827650232e+01 -1.9188e+00 +1.0354e+00 +2.8884e+00 +6.6300e-01 -2.4227e+00
33960 0 +1.849498727e-03 -7.827815050e+01 -7.827815050e+01 -1.9181e+00 +1.0344e+00 +2.8894e+00 +6.6357e-01 -2.4248e+00
34030 0 +9.763043397e-04 -7.827902370e+01 -7.827902370e+01 -1.9172e+00 +1.0351e+00 +2.8888e+00 +6.6422e-01 -2.4248e+00
34148 0 +4.578714886e-04 -7.827954213e+01 -7.827954213e+01 -1.9190e+00 +1.0358e+00 +2.8888e+00 +6.6324e-01 -2.4249e+00
34390 0 +4.101604189e-04 -7.827958984e+01 -7.827958984e+01 -1.9179e+00 +1.0346e+00 +2.8886e+00 +6.6305e-01 -2.4250e+00
34404 0 +4.066448153e-04 -7.827959336e+01 -7.827959336e+01 -1.9195e+00 +1.0351e+00 +2.8891e+00 +6.6283e-01 -2.4250e+00
34413 0 +3.644483890e-04 -7.827963555e+01 -7.827963555e+01 -1.9183e+00 +1.0352e+00 +2.8889e+00 +6.6344e-01 -2.4243e+00
34579 0 +2.343701866e-04 -7.827976563e+01 -7.827976563e+01 -1.9183e+00 +1.0348e+00 +2.8885e+00 +6.6327e-01 -2.4252e+00
34647 0 +2.109423778e-04 -7.827978906e+01 -7.827978906e+01 -1.9178e+00 +1.0353e+00 +2.8884e+00 +6.6353e-01 -2.4248e+00
34668 0 +1.533259607e-04 -7.827984667e+01 -7.827984667e+01 -1.9191e+00 +1.0352e+00 +2.8888e+00 +6.6292e-01 -2.4250e+00
