% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026399577e+02 +7.243599577e+02 +7.243599577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.950821351e+02 +5.168021351e+02 +5.168021351e+02 -9.8238e-01 +6.4632e-01 +1.2269e+00 -8.8512e-01 +6.7684e-01 -2.0597e+00 -1.3828e-01 +1.1722e+00 +1.0173e-01 -1.7980e+00 +1.3964e-01 -7.1668e-02 -2.1369e+00 -9.4239e-01 -1.7353e+00 +1.4745e+00 -1.0057e+00 -1.3532e+00 -1.2204e-01 +2.5535e-01
48 0 +4.828377346e+02 +4.045577346e+02 +4.045577346e+02 -2.6129e+00 +3.9994e-01 +1.3956e+00 +2.6435e+00 +1.0500e+00 +1.4083e-01 +5.0976e+00 +5.5871e+00 -2.9359e-01 +1.8314e+00 -1.2092e+00 -1.0611e+00 -1.1674e+00 +1.4698e-01 +3.2336e-01 -6.6786e-01 -2.0816e+00 -6.1604e-01 -4.5593e-01 +8.1027e-01
83 0 +4.504816912e+02 +3.722016912e+02 +3.722016912e+02 -1.3388e+00 -7.4692e-02 +2.4160e+00 +2.1348e+00 +1.6212e+00 -1.3614e+00 +4.1016e+00 +4.5168e+00 +4.0936e+00 +5.3596e-02 -9.2947e-01 -3.1432e-01 -4.1364e+00 +7.6371e-01 +3.4853e+00 -5.9112e-01 -1.2312e+00 -1.1816e+00 +8.3572e-01 +2.7147e+00
109 0 +4.040302669e+02 +3.257502669e+02 +3.257502669e+02 -1.6693e+00 -6.2067e-01 +2.1193e+00 +2.6544e+00 -2.2100e+00 -2.7750e+00 +2.3424e+00 +2.9239e+00 +3.4467e+00 +1.5130e+00 -1.3971e+00 -7.4023e-01 -3.4872e+00 +7.0343e-01 +2.2280e+00 +3.1351e-01 -3.8555e+00 -1.1784e+00 -1.4645e+00 +2.2448e+00
116 0 +3.896747880e+02 +3.113947880e+02 +3.113947880e+02 -7.9834e-01 +1.3587e+00 +3.5850e+00 +2.4269e+00 -2.8002e+00 -3.7669e+00 +5.7402e+00 +4.5292e+00 +2.5133e+00 -1.3617e+00 -1.0395e+00 -3.3336e-01 -1.9470e+00 -5.6653e-01 +1.6570e+00 +9.9054e-01 -6.7154e-01 -4.3226e-01 -1.9862e+00 +3.0586e+00
136 0 +3.764054562e+02 +2.981254562e+02 +2.981254562e+02 +1.5867e+00 -4.3055e-01 +2.3014e+00 +1.9092e+00 -3.2764e+00 -3.5240e+00 +5.1203e+00 +3.4644e+00 +2.7264e+00 +1.6680e+00 -1.4211e+00 -2.2047e+00 -2.8937e+00 -7.4250e-01 +1.2338e+00 -5.0822e-01 -7.6241e-01 -1.3369e+00 -5.9064e-01 +3.3584e+00
142 0 +3.665552647e+02 +2.882752647e+02 +2.882752647e+02 -3.0949e+00 +1.7445e+00 +3.1998e+00 +2.0809e+00 -1.8846e+00 -1.8619e+00 +3.7798e+00 +2.6089e+00 +4.5796e+00 +6.6540e-01 +1.1638e+00 -1.2248e+00 -4.2006e+00 -7.4869e-01 +1.1678e+00 +2.3279e+00 -3.4004e+00 +1.4206e+00 +6.6836e-01 +4.8857e+00
165 0 +3.418629425e+02 +2.635829425e+02 +2.635829425e+02 -1.5859e+00 +1.0126e+00 +4.4703e+00 +8.0159e-01 -1.2244e+00 -5.2104e+00 +4.2903e+00 +1.6123e+00 +4.4580e+00 +6.7394e-01 +1.2256e+00 +2.0500e-01 -2.4457e+00 +8.7457e-02 -6.1444e-01 +3.1179e+00 -1.2336e+00 -1.0213e+00 -7.0769e-01 +2.0053e+00
178 0 +3.105391962e+02 +2.322591962e+02 +2.322591962e+02 -2.0520e+00 -2.3236e-01 +2.6205e+00 +1.5092e+00 -5.1523e-01 -3.5960e+00 +4.8089e+00 +3.5067e+00 +2.4618e+00 +2.4990e+00 +2.0382e+00 -8.8772e-01 -1.8696e+00 -1.1312e+00 -9.5931e-01 +4.0192e-01 -2.2265e+00 -1.7101e+00 -5.8656e-02 +3.4526e+00
