% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.450109211e+04 +3.450109211e+04
62 0 +2.072319663e+04 +2.072758663e+04 +2.072758663e+04
91 0 +1.807007299e+04 +1.807446299e+04 +1.807446299e+04
214 0 +1.345772612e+04 +1.346211612e+04 +1.346211612e+04
241 0 +1.292884654e+04 +1.293323654e+04 +1.293323654e+04
242 0 +1.149938523e+04 +1.150377523e+04 +1.150377523e+04
257 0 +9.215858669e+03 +9.220248669e+03 +9.220248669e+03
263 0 +8.951921592e+03 +8.956311592e+03 +8.956311592e+03
269 0 +4.897888376e+03 +4.902278376e+03 +4.902278376e+03
284 0 +4.106026854e+03 +4.110416854e+03 +4.110416854e+03
303 0 +3.871617323e+03 +3.876007323e+03 +3.876007323e+03
307 0 +2.853537638e+03 +2.857927638e+03 +2.857927638e+03
309 0 +2.701006098e+03 +2.705396098e+03 +2.705396098e+03
331 0 +2.390294636e+03 +2.394684636e+03 +2.394684636e+03
348 0 +2.081973693e+03 +2.086363693e+03 +2.086363693e+03
363 0 +9.795993133e+02 +9.839893133e+02 +9.839893133e+02
399 0 +7.456080925e+02 +7.499980925e+02 +7.499980925e+02
432 0 +1.995152531e+02 +2.039052531e+02 +2.039052531e+02
444 0 +8.655679890e+01 +9.094679890e+01 +9.094679890e+01
562 0 +5.070047529e+01 +5.509047529e+01 +5.509047529e+01
593 0 +4.740715702e+01 +5.179715702e+01 +5.179715702e+01
594 0 +4.310102387e+00 +8.700102387e+00 +8.700102387e+00
630 0 +4.026248928e+00 +8.416248928e+00 +8.416248928e+00
649 0 +3.706780390e+00 +8.096780390e+00 +8.096780390e+00
792 0 +3.605727234e+00 +7.995727234e+00 +7.995727234e+00
972 0 +3.525792202e+00 +7.915792202e+00 +7.915792202e+00
1079 0 +3.380632323e+00 +7.770632323e+00 +7.770632323e+00
1237 0 +3.300505214e+00 +7.690505214e+00 +7.690505214e+00
1273 0 +3.004583150e+00 +7.394583150e+00 +7.394583150e+00
1579 0 +2.934816374e+00 +7.324816374e+00 +7.324816374e+00
1714 0 +2.792558870e+00 +7.182558870e+00 +7.182558870e+00
1747 0 +2.608506350e+00 +6.998506350e+00 +6.998506350e+00
1808 0 +2.565489815e+00 +6.955489815e+00 +6.955489815e+00
1842 0 +2.468556799e+00 +6.858556799e+00 +6.858556799e+00
1872 0 +2.426884291e+00 +6.816884291e+00 +6.816884291e+00
1924 0 +2.295166073e+00 +6.685166073e+00 +6.685166073e+00
1957 0 +2.280480113e+00 +6.670480113e+00 +6.670480113e+00
1994 0 +2.161020957e+00 +6.551020957e+00 +6.551020957e+00
2104 0 +2.128822311e+00 +6.518822311e+00 +6.518822311e+00
2164 0 +2.045951133e+00 +6.435951133e+00 +6.435951133e+00
2253 0 +2.037281000e+00 +6.427281000e+00 +6.427281000e+00
2316 0 +1.993699819e+00 +6.383699819e+00 +6.383699819e+00
2441 0 +1.945297401e+00 +6.335297401e+00 +6.335297401e+00
2525 0 +1.903624132e+00 +6.293624132e+00 +6.293624132e+00
274868 0 +1.832984748e+00 +6.222984748e+00 +6.222984748e+00
274963 0 +1.795094247e+00 +6.185094247e+00 +6.185094247e+00
276122 0 +1.775833874e+00 +6.165833874e+00 +6.165833874e+00
278782 0 +1.734864699e+00 +6.124864699e+00 +6.124864699e+00
279151 0 +1.688159233e+00 +6.078159233e+00 +6.078159233e+00
283608 0 +1.653611249e+00 +6.043611249e+00 +6.043611249e+00
284714 0 +1.587813797e+00 +5.977813797e+00 +5.977813797e+00
288487 0 +1.584524231e+00 +5.974524231e+00 +5.974524231e+00
292186 0 +1.543565375e+00 +5.933565375e+00 +5.933565375e+00
296221 0 +1.505784419e+00 +5.895784419e+00 +5.895784419e+00
304883 0 +1.478403573e+00 +5.868403573e+00 +5.868403573e+00
788158 0 +1.433540595e+00 +5.823540595e+00 +5.823540595e+00
793275 0 +1.358033025e+00 +5.748033025e+00 +5.748033025e+00
811906 0 +1.320636060e+00 +5.710636060e+00 +5.710636060e+00
812385 0 +1.314699604e+00 +5.704699604e+00 +5.704699604e+00
812591 0 +1.267557081e+00 +5.657557081e+00 +5.657557081e+00
817326 0 +1.242422750e+00 +5.632422750e+00 +5.632422750e+00
827634 0 +1.172530219e+00 +5.562530219e+00 +5.562530219e+00
831201 0 +1.119923779e+00 +5.509923779e+00 +5.509923779e+00
838125 0 +1.038354274e+00 +5.428354274e+00 +5.428354274e+00
843619 0 +9.906448446e-01 +5.380644845e+00 +5.380644845e+00
860181 0 +8.756587670e-01 +5.265658767e+00 +5.265658767e+00
