% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.817465742e+04 +1.817465742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.532630463e+04 +1.518134463e+04 +1.518134463e+04 -1.3319e+00 +9.4207e-01 -3.2009e+00 +6.3383e-01 -1.9552e+00 -1.9220e+00 +2.6625e+00 +1.7388e+00 +3.8571e-01 -2.3067e+00 +6.9467e-01 +4.5617e-01 +4.4556e-01 +1.7352e+00 -5.3148e-01 +2.1068e+00 +7.3570e-02 -2.2037e+00 -2.2612e-02 -1.5481e+00
45 0 +1.361875252e+04 +1.347379252e+04 +1.347379252e+04 +2.5448e+00 +5.6449e-01 -3.6737e+00 -1.4942e+00 -1.9178e+00 -1.4782e+00 +1.3586e+00 -2.2452e-01 -2.6461e+00 +3.7286e-01 +3.1001e+00 -4.8231e-01 +3.2039e+00 +9.5159e-01 +9.7167e-01 -8.9024e-01 -2.1798e+00 -3.7066e+00 +1.1949e+00 -6.8609e-01
101 0 +3.481150373e+03 +3.336190373e+03 +3.336190373e+03 +7.3872e-01 +1.5708e+00 -1.0329e+00 +2.0851e+00 +3.1572e-01 -1.6077e+00 -1.5383e-01 -6.7683e-01 -6.7279e-01 +4.8195e-01 -1.0936e+00 +6.5428e-01 +2.6744e+00 +1.2102e+00 +2.4335e+00 -3.1774e-01 -3.2379e+00 -1.2978e+00 +1.4593e+00 -2.1536e+00
114 0 +1.499851472e+03 +1.354891472e+03 +1.354891472e+03 -4.6936e-01 +6.1632e-01 -1.3355e+00 +1.7117e+00 +6.3911e-01 -8.4801e-01 +9.4635e-01 -6.1746e-01 -1.2678e+00 +2.3458e+00 -1.8945e-03 -3.3959e-01 +1.4638e+00 +4.3508e-01 +3.1092e+00 +1.2018e-01 -1.8894e+00 -1.8965e+00 +1.4068e+00 -2.2105e+00
180 0 +4.273401457e+02 +2.823801457e+02 +2.823801457e+02 -1.9243e+00 +8.3574e-01 -2.6612e+00 +5.6862e-01 -1.2174e+00 +6.0262e-02 -1.5948e+00 -4.4613e-01 -2.7088e+00 +8.7274e-02 +3.0957e+00 -2.7680e-01 +2.2567e+00 +1.5138e+00 +2.8072e+00 +4.4292e-01 -9.2606e-01 -1.5429e+00 +1.2379e+00 -1.6752e+00
274 0 +3.230117122e+02 +1.780517122e+02 +1.780517122e+02 -2.1965e+00 +2.4570e+00 -1.9485e+00 -1.5539e-01 -1.4998e+00 +2.7647e-01 +1.6633e-01 +1.4458e+00 +1.3608e-01 -1.4398e-01 +2.0777e+00 -4.2685e-01 +9.5090e-01 +1.7165e+00 +2.1646e+00 +2.3051e+00 -1.5274e+00 -1.4439e+00 +1.1195e+00 -6.5841e-01
284 0 +8.237976670e+01 -6.258023330e+01 -6.258023330e+01 -2.3092e+00 +1.9849e+00 -7.4320e-02 -3.8569e-01 -1.2779e-01 -3.3819e-01 -1.1194e+00 -8.5658e-01 -1.1292e+00 +1.0872e+00 -2.0526e-01 +9.7729e-01 +1.7019e-01 +8.7131e-01 +1.7206e+00 +2.4218e+00 -1.2926e+00 -2.5460e+00 +1.4345e+00 -2.0865e+00
305 0 +4.088769943e+00 -1.408712301e+02 -1.408712301e+02 -1.9593e+00 +1.8876e+00 -1.7051e+00 -1.3539e+00 -1.1094e+00 -9.3328e-01 -1.9353e+00 +7.1872e-01 -1.4151e+00 +2.8653e-01 +2.3811e+00 +1.4744e+00 +1.1881e+00 +1.4770e+00 +1.7264e+00 +1.0425e+00 -1.0985e+00 -1.1171e+00 +1.0142e+00 -1.1338e+00
359 0 +3.559029768e+00 -1.414009702e+02 -1.414009702e+02 -9.1265e-01 +7.6549e-01 +5.5384e-02 -6.3915e-01 -1.2475e+00 +1.0625e+00 -7.0429e-01 +1.5624e+00 -9.9947e-01 +2.2021e-01 +9.2203e-01 +5.9931e-01 +8.1042e-01 +1.8787e+00 +2.1188e+00 +1.1537e+00 -1.0121e+00 -1.9874e+00 +8.1470e-01 -1.5787e+00
