% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.223454757e+02 +4.773854757e+02 +4.773854757e+02 +9.0028e-01 -3.7889e+00 -1.9846e+00 -2.6800e+00 -6.2213e-01
19 0 +3.598559751e+00 -1.413614402e+02 -1.413614402e+02 +8.5898e-01 -1.5950e+00 -1.3124e+00 -2.4147e+00 -2.0772e+00
49 0 +2.316807367e+00 -1.426431926e+02 -1.426431926e+02 +1.5898e+00 -2.8220e+00 -1.8429e+00 -1.0747e+00 -2.0217e+00
60 0 +2.205447694e+00 -1.427545523e+02 -1.427545523e+02 -9.9956e-01 -2.4020e+00 -1.9721e+00 -1.4431e+00 -1.6780e+00
174 0 +2.161558047e+00 -1.427984420e+02 -1.427984420e+02 +2.1003e-01 -1.8679e+00 -2.0808e+00 -2.1027e+00 -1.2689e+00
238 0 +2.072040695e+00 -1.428879593e+02 -1.428879593e+02 +1.1329e-01 -1.8308e+00 -2.1129e+00 -2.0910e+00 -1.2831e+00
258 0 +1.984687108e+00 -1.429753129e+02 -1.429753129e+02 +1.6790e-01 -1.8275e+00 -2.1225e+00 -2.1135e+00 -1.2602e+00
269 0 +1.926317106e+00 -1.430336829e+02 -1.430336829e+02 -2.7434e-02 -1.7684e+00 -2.1922e+00 -2.0610e+00 -1.2634e+00
294 0 +1.902240685e+00 -1.430577593e+02 -1.430577593e+02 +6.3740e-02 -1.8411e+00 -2.1730e+00 -2.1094e+00 -1.2266e+00
317 0 +1.857438661e+00 -1.431025613e+02 -1.431025613e+02 +9.1055e-02 -1.8089e+00 -2.1669e+00 -2.0861e+00 -1.2527e+00
406 0 +1.819304725e+00 -1.431406953e+02 -1.431406953e+02 +1.2664e-01 -1.8412e+00 -2.1770e+00 -2.0845e+00 -1.2489e+00
10123 0 +1.742882970e+00 -1.432171170e+02 -1.432171170e+02 -2.2156e+00 -2.1132e+00 -1.5100e+00 -1.7799e+00 -1.1171e+00
10212 0 +1.211188158e+00 -1.437488118e+02 -1.437488118e+02 -2.1009e+00 -2.1082e+00 -1.5360e+00 -1.7848e+00 -1.0626e+00
10782 0 +1.140004705e+00 -1.438199953e+02 -1.438199953e+02 -2.1552e+00 -2.1049e+00 -1.5024e+00 -1.8055e+00 -1.0377e+00
11165 0 +1.114644780e+00 -1.438453552e+02 -1.438453552e+02 -2.1108e+00 -2.0921e+00 -1.5053e+00 -1.7899e+00 -1.0354e+00
20954 0 +9.060556090e-01 -1.440539444e+02 -1.440539444e+02 -1.9614e+00 -2.1648e+00 -2.0914e+00 -6.0243e-01 -2.1446e+00
21301 0 +8.494695720e-01 -1.441105304e+02 -1.441105304e+02 -2.1837e+00 -2.1349e+00 -2.1256e+00 -5.9965e-01 -2.1280e+00
21520 0 +7.960626203e-01 -1.441639374e+02 -1.441639374e+02 -2.1131e+00 -2.1653e+00 -2.1139e+00 -5.8688e-01 -2.1584e+00
22261 0 +7.739239295e-01 -1.441860761e+02 -1.441860761e+02 -2.1140e+00 -2.1524e+00 -2.1076e+00 -6.0629e-01 -2.1450e+00
22711 0 +7.454432927e-01 -1.442145567e+02 -1.442145567e+02 -2.1304e+00 -2.1321e+00 -2.1222e+00 -5.9762e-01 -2.1379e+00
22989 0 +7.233055882e-01 -1.442366944e+02 -1.442366944e+02 -2.1299e+00 -2.1141e+00 -2.1338e+00 -5.8267e-01 -2.1482e+00
23384 0 +6.909759315e-01 -1.442690241e+02 -1.442690241e+02 -2.1420e+00 -2.1080e+00 -2.0990e+00 -5.8054e-01 -2.1378e+00
23656 0 +6.725714073e-01 -1.442874286e+02 -1.442874286e+02 -2.0970e+00 -2.1131e+00 -2.1024e+00 -5.8065e-01 -2.1432e+00
