% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342962888e+01 +6.420962888e+01 +6.420962888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.143155015e+00 +4.992315501e+01 +4.992315501e+01 +2.3905e+00 -1.7069e+00 -2.2646e-01
13 0 +8.555302418e+00 +4.933530242e+01 +4.933530242e+01 +1.0552e+00 -2.0187e+00 -1.2405e+00
27 0 +3.799032318e+00 +4.457903232e+01 +4.457903232e+01 -1.2222e+00 +2.0014e+00 +1.3868e-01
29 0 +1.994592336e+00 +4.277459234e+01 +4.277459234e+01 +2.4882e+00 -7.2510e-01 +1.2771e+00
107 0 +1.943769308e+00 +4.272376931e+01 +4.272376931e+01 +1.4211e+00 -8.0112e-02 -1.5827e-01
129 0 +1.612282124e+00 +4.239228212e+01 +4.239228212e+01 +1.7156e+00 -4.8128e-01 +1.0943e-01
137 0 +1.392605578e+00 +4.217260558e+01 +4.217260558e+01 +1.7193e+00 -4.9301e-01 +2.3692e-01
142 0 +1.277778517e+00 +4.205777852e+01 +4.205777852e+01 +1.7221e+00 -4.0909e-01 +2.2834e-01
152 0 +1.005649664e+00 +4.178564966e+01 +4.178564966e+01 +1.8055e+00 -4.6094e-01 +4.2359e-01
166 0 +8.572191058e-01 +4.163721911e+01 +4.163721911e+01 +1.9455e+00 -4.2776e-01 +6.4611e-01
199 0 +8.484828785e-01 +4.162848288e+01 +4.162848288e+01 +1.8972e+00 -5.3154e-01 +5.7462e-01
212 0 +7.977442714e-01 +4.157774427e+01 +4.157774427e+01 +1.9581e+00 -6.0248e-01 +6.5369e-01
220 0 +7.919896628e-01 +4.157198966e+01 +4.157198966e+01 +1.9583e+00 -5.3941e-01 +6.4091e-01
223 0 +7.552148039e-01 +4.153521480e+01 +4.153521480e+01 +2.0193e+00 -5.7821e-01 +7.3242e-01
226 0 +7.404429086e-01 +4.152044291e+01 +4.152044291e+01 +2.0029e+00 -5.5860e-01 +7.9319e-01
233 0 +7.043993525e-01 +4.148439935e+01 +4.148439935e+01 +2.1456e+00 -6.8371e-01 +9.5332e-01
959 0 +1.760168824e-01 +4.095601688e+01 +4.095601688e+01 -3.3687e+00 -1.8097e+00 +3.8571e+00
984 0 +4.796332139e-02 +4.082796332e+01 +4.082796332e+01 -2.2103e+00 -1.6358e+00 +3.4782e+00
1069 0 +1.600284367e-02 +4.079600284e+01 +4.079600284e+01 -2.9363e+00 -1.8782e+00 +3.8925e+00
1098 0 +1.552021902e-02 +4.079552022e+01 +4.079552022e+01 -2.9309e+00 -2.0086e+00 +4.1701e+00
1100 0 +1.094286867e-03 +4.078109429e+01 +4.078109429e+01 -2.6200e+00 -1.8032e+00 +4.0202e+00
1122 0 +5.451537050e-04 +4.078054515e+01 +4.078054515e+01 -2.6649e+00 -1.8187e+00 +3.8760e+00
1137 0 +2.864365874e-04 +4.078028644e+01 +4.078028644e+01 -2.3460e+00 -1.7177e+00 +3.8319e+00
1152 0 +9.013721759e-05 +4.078009014e+01 +4.078009014e+01 -2.4623e+00 -1.8206e+00 +3.9329e+00
1160 0 +6.765177027e-05 +4.078006765e+01 +4.078006765e+01 -2.6063e+00 -1.7958e+00 +3.8748e+00
1201 0 +2.776312991e-05 +4.078002776e+01 +4.078002776e+01 -2.4567e+00 -1.8073e+00 +3.9073e+00
1214 0 +9.836801134e-06 +4.078000984e+01 +4.078000984e+01 -2.4600e+00 -1.7551e+00 +3.8665e+00
1223 0 +1.423844296e-07 +4.078000014e+01 +4.078000014e+01 -2.4937e+00 -1.7770e+00 +3.8745e+00
1229 0 +5.163437322e-08 +4.078000005e+01 +4.078000005e+01 -2.5205e+00 -1.7874e+00 +3.8848e+00
1242 0 +4.322367175e-08 +4.078000004e+01 +4.078000004e+01 -2.4946e+00 -1.7852e+00 +3.8904e+00
1243 0 +2.319112724e-08 +4.078000002e+01 +4.078000002e+01 -2.5208e+00 -1.7924e+00 +3.9035e+00
1283 0 +6.518824591e-09 +4.078000001e+01 +4.078000001e+01 -2.5167e+00 -1.7865e+00 +3.8963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.275338066e+01 -3.480866193e+02 -3.480866193e+02 +4.2156e+00 +1.3731e-01 +9.7721e-01
4 0 +2.201520611e+01 -3.488247939e+02 -3.488247939e+02 +1.7198e-01 +1.9843e+00 -3.7071e+00
8 0 +7.316361694e+00 -3.635236383e+02 -3.635236383e+02 +1.4830e+00 -1.9479e+00 +2.3835e+00
18 0 +7.237874903e+00 -3.636021251e+02 -3.636021251e+02 +3.9874e+00 -7.7456e-01 +7.2426e-01
31 0 +2.977125803e+00 -3.678628742e+02 -3.678628742e+02 +4.4441e+00 -6.9226e-01 +1.9878e-01
48 0 +2.752491874e-02 -3.708124751e+02 -3.708124751e+02 +2.6843e+00 -6.6377e-01 -1.7428e+00
196 0 +9.933492528e-04 -3.708390067e+02 -3.708390067e+02 +3.2659e+00 -8.6824e-01 -1.6065e+00
227 0 +7.789923305e-04 -3.708392210e+02 -3.708392210e+02 +3.1045e+00 -7.5047e-01 -1.5320e+00
251 0 +6.827657693e-04 -3.708393172e+02 -3.708393172e+02 +3.1130e+00 -8.5598e-01 -1.5535e+00
262 0 +9.711387696e-05 -3.708399029e+02 -3.708399029e+02 +3.0838e+00 -8.1845e-01 -1.5412e+00
270 0 +2.733634022e-05 -3.708399727e+02 -3.708399727e+02 +3.0916e+00 -8.1566e-01 -1.5540e+00
280 0 +2.135815578e-06 -3.708399979e+02 -3.708399979e+02 +3.0813e+00 -8.1444e-01 -1.6182e+00
282 0 +9.571605233e-07 -3.708399990e+02 -3.708399990e+02 +3.0935e+00 -7.9835e-01 -1.5843e+00
307 0 +4.348099196e-07 -3.708399996e+02 -3.708399996e+02 +3.1153e+00 -8.1788e-01 -1.6020e+00
311 0 +1.114625547e-08 -3.708400000e+02 -3.708400000e+02 +3.1063e+00 -8.0605e-01 -1.6022e+00
341 0 +2.063472948e-09 -3.708400000e+02 -3.708400000e+02 +3.1096e+00 -8.0621e-01 -1.5910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.430434910e+00 +5.238304349e+02 +5.238304349e+02 +1.6496e+00 -3.2491e+00 +2.6536e+00
10 0 +8.251825538e+00 +5.236518255e+02 +5.236518255e+02 +1.4431e-01 -3.3249e+00 +3.1331e-01
14 0 +5.952908891e+00 +5.213529089e+02 +5.213529089e+02 +2.1369e+00 +1.6454e+00 +7.2580e-01
18 0 +1.152547819e+00 +5.165525478e+02 +5.165525478e+02 -1.0087e+00 +1.1995e-01 +9.7362e-01
89 0 +7.099192274e-01 +5.161099192e+02 +5.161099192e+02 -1.3491e+00 +1.7869e-01 +9.1015e-01
139 0 +7.034677604e-01 +5.161034678e+02 +5.161034678e+02 -1.3305e+00 +9.0809e-02 +1.0168e+00
6752 0 +6.719351104e-01 +5.160719351e+02 +5.160719351e+02 -3.1630e+00 -1.2877e+00 -2.1343e+00
6996 0 +4.664782810e-01 +5.158664783e+02 +5.158664783e+02 -2.4871e+00 -1.2047e-01 -2.9781e+00
7023 0 +2.645672636e-01 +5.156645673e+02 +5.156645673e+02 -3.2382e+00 -1.1877e+00 -2.3483e+00
7305 0 +1.691882970e-02 +5.154169188e+02 +5.154169188e+02 -3.9388e+00 -1.0671e+00 -2.3487e+00
7341 0 +1.407689610e-02 +5.154140769e+02 +5.154140769e+02 -3.7810e+00 -8.6865e-01 -2.3535e+00
7477 0 +7.421996834e-03 +5.154074220e+02 +5.154074220e+02 -3.0790e+00 -5.9165e-01 -2.7283e+00
7866 0 +9.074757261e-04 +5.154009075e+02 +5.154009075e+02 -3.2786e+00 -7.1130e-01 -2.6505e+00
7946 0 +3.886404295e-05 +5.154000389e+02 +5.154000389e+02 -3.3779e+00 -6.4505e-01 -2.6676e+00
8060 0 +2.550964473e-05 +5.154000255e+02 +5.154000255e+02 -3.4428e+00 -6.6064e-01 -2.6496e+00
8200 0 +4.364526603e-06 +5.154000044e+02 +5.154000044e+02 -3.4945e+00 -7.7125e-01 -2.5560e+00
8265 0 +1.651231969e-06 +5.154000017e+02 +5.154000017e+02 -3.4467e+00 -7.1250e-01 -2.5955e+00
8362 0 +2.051066303e-07 +5.154000002e+02 +5.154000002e+02 -3.4946e+00 -7.5200e-01 -2.5751e+00
8373 0 +1.547400643e-07 +5.154000002e+02 +5.154000002e+02 -3.4745e+00 -7.3306e-01 -2.5981e+00
8455 0 +1.375613010e-07 +5.154000001e+02 +5.154000001e+02 -3.4489e+00 -7.1688e-01 -2.6081e+00
8456 0 +3.103502877e-08 +5.154000000e+02 +5.154000000e+02 -3.4592e+00 -7.1803e-01 -2.6054e+00
8531 0 +1.643581982e-08 +5.154000000e+02 +5.154000000e+02 -3.4588e+00 -7.1617e-01 -2.6038e+00
8577 0 +9.049472283e-11 +5.154000000e+02 +5.154000000e+02 -3.4754e+00 -7.3206e-01 -2.5907e+00
