% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +8.483385579e+00 +4.926338558e+01 +4.926338558e+01 -2.7027e+00 +3.3509e+00
4 0 +7.031238649e+00 +4.781123865e+01 +4.781123865e+01 +2.3059e+00 +1.2637e+00
6 0 +1.637346183e+00 +4.241734618e+01 +4.241734618e+01 +3.1422e+00 +1.4902e+00
538 0 +2.551069787e-02 +4.080551070e+01 +4.080551070e+01 -2.0574e+00 -1.4798e+00
2854 0 +1.439501194e-02 +4.079439501e+01 +4.079439501e+01 -2.6764e+00 -2.0173e+00
2998 0 +1.371723478e-02 +4.079371723e+01 +4.079371723e+01 -2.2268e+00 -1.4902e+00
3005 0 +7.125777786e-03 +4.078712578e+01 +4.078712578e+01 -2.6020e+00 -1.9494e+00
3039 0 +2.523420631e-05 +4.078002523e+01 +4.078002523e+01 -2.4383e+00 -1.7210e+00
3121 0 +2.400861675e-06 +4.078000240e+01 +4.078000240e+01 -2.4669e+00 -1.7517e+00
3169 0 +5.476071081e-07 +4.078000055e+01 +4.078000055e+01 -2.4888e+00 -1.7620e+00
3257 0 +2.525670340e-08 +4.078000003e+01 +4.078000003e+01 -2.5284e+00 -1.7960e+00
3279 0 +1.274197814e-08 +4.078000001e+01 +4.078000001e+01 -2.5161e+00 -1.7921e+00
3325 0 +3.798682258e-09 +4.078000000e+01 +4.078000000e+01 -2.5071e+00 -1.7799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
2 0 +3.388592886e+00 -3.674514071e+02 -3.674514071e+02 +1.9297e+00 +8.8283e-01
6 0 +2.246917443e+00 -3.685930826e+02 -3.685930826e+02 +1.4208e-02 +1.5561e+00
12 0 +6.512161652e-02 -3.707748784e+02 -3.707748784e+02 +2.9114e+00 -5.9133e-01
69 0 +2.224825255e-05 -3.708399778e+02 -3.708399778e+02 +3.0533e+00 -7.9923e-01
110 0 +3.453652312e-06 -3.708399965e+02 -3.708399965e+02 +3.1296e+00 -8.2638e-01
116 0 +1.542078223e-06 -3.708399985e+02 -3.708399985e+02 +3.0846e+00 -8.0500e-01
120 0 +5.378279866e-08 -3.708399999e+02 -3.708399999e+02 +3.1214e+00 -8.1565e-01
140 0 +1.231700253e-08 -3.708400000e+02 -3.708400000e+02 +3.1276e+00 -8.1538e-01
146 0 +8.719780453e-11 -3.708400000e+02 -3.708400000e+02 +3.1112e+00 -8.0690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
5 0 +2.007265369e+00 +5.174072654e+02 +5.174072654e+02 -3.2118e-01 +6.4217e-01
14 0 +1.663424605e+00 +5.170634246e+02 +5.170634246e+02 -9.0580e-01 +6.1730e-01
32 0 +8.790135784e-02 +5.154879014e+02 +5.154879014e+02 -3.5732e+00 -6.0986e-01
85 0 +6.615657082e-02 +5.154661566e+02 +5.154661566e+02 -3.9966e+00 -7.9355e-01
90 0 +4.815809784e-02 +5.154481581e+02 +5.154481581e+02 -3.6068e+00 -6.4156e-01
92 0 +1.256751473e-02 +5.154125675e+02 +5.154125675e+02 -3.5844e+00 -6.7550e-01
102 0 +1.031928014e-02 +5.154103193e+02 +5.154103193e+02 -3.0732e+00 -6.4116e-01
104 0 +4.194151567e-03 +5.154041942e+02 +5.154041942e+02 -3.7778e+00 -7.7928e-01
111 0 +2.323761833e-03 +5.154023238e+02 +5.154023238e+02 -3.2721e+00 -6.2090e-01
115 0 +2.805474128e-05 +5.154000281e+02 +5.154000281e+02 -3.3668e+00 -6.9615e-01
118 0 +6.430266808e-06 +5.154000064e+02 +5.154000064e+02 -3.4058e+00 -7.1203e-01
137 0 +1.529926976e-07 +5.154000002e+02 +5.154000002e+02 -3.4832e+00 -7.2699e-01
146 0 +2.280489753e-08 +5.154000000e+02 +5.154000000e+02 -3.4663e+00 -7.2992e-01
153 0 +7.730704965e-12 +5.154000000e+02 +5.154000000e+02 -3.4701e+00 -7.2790e-01
