% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.477701399e+01 +6.555701399e+01 +6.555701399e+01 -2.1782e+00 +2.3060e+00 +4.9712e-01 -1.1137e+00 -2.2624e+00
9 0 +1.533043187e+01 +5.611043187e+01 +5.611043187e+01 -2.5476e+00 -3.1705e-01 +2.0357e+00 -3.2545e+00 +1.0890e+00
49 0 +1.273467647e+01 +5.351467647e+01 +5.351467647e+01 -2.1167e-01 +4.3178e-01 +7.6016e-01 -1.9887e+00 +9.8105e-02
56 0 +7.833451338e+00 +4.861345134e+01 +4.861345134e+01 -2.6285e+00 +1.0902e+00 -1.0358e-01 -2.3804e+00 +3.1425e-01
71 0 +1.816460438e+00 +4.259646044e+01 +4.259646044e+01 -1.6768e+00 +9.6679e-01 +5.0552e-01 -1.4838e+00 +8.5211e-01
179 0 +1.421670590e+00 +4.220167059e+01 +4.220167059e+01 -1.6380e+00 +1.1439e+00 +4.8385e-01 -1.4848e+00 +6.9384e-01
250 0 +1.360263882e+00 +4.214026388e+01 +4.214026388e+01 -1.7218e+00 +1.3474e+00 +6.4807e-01 -1.4855e+00 +6.5194e-01
310 0 +1.326696181e+00 +4.210669618e+01 +4.210669618e+01 -1.6363e+00 +1.3333e+00 +5.6172e-01 -1.4838e+00 +4.4707e-01
316 0 +1.293739998e+00 +4.207374000e+01 +4.207374000e+01 -1.6753e+00 +1.2570e+00 +5.3870e-01 -1.4707e+00 +4.4619e-01
365 0 +1.277486675e+00 +4.205748667e+01 +4.205748667e+01 -1.7191e+00 +1.2490e+00 +5.1004e-01 -1.5929e+00 +5.8963e-01
396 0 +1.252460406e+00 +4.203246041e+01 +4.203246041e+01 -1.7079e+00 +1.2227e+00 +5.5666e-01 -1.5258e+00 +5.5652e-01
31004 0 +1.005800847e+00 +4.178580085e+01 +4.178580085e+01 +4.9060e+00 -2.9180e+00 -2.7591e+00 -1.7759e+00 -1.1548e+00
33360 0 +9.496952531e-01 +4.172969525e+01 +4.172969525e+01 +4.8793e+00 -3.0284e+00 -2.6780e+00 -1.8103e+00 -1.0439e+00
34620 0 +9.327471017e-01 +4.171274710e+01 +4.171274710e+01 +4.8588e+00 -2.9515e+00 -2.6321e+00 -1.7819e+00 -1.0672e+00
179391 0 +5.204385382e-01 +4.130043854e+01 +4.130043854e+01 -2.8647e+00 -8.4714e-01 +3.4189e+00 -2.5399e+00 -3.9312e+00
192461 0 +4.879637400e-01 +4.126796374e+01 +4.126796374e+01 -2.5011e+00 -9.7600e-01 +2.8479e+00 -1.9817e+00 -2.9219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.613628951e+01 -3.047037105e+02 -3.047037105e+02 +3.4100e+00 -1.0651e+00 -4.3740e-01 -6.4316e-01 -2.3152e+00
5 0 +5.931319146e+01 -3.115268085e+02 -3.115268085e+02 -1.2663e-01 +1.3118e+00 -6.7149e-02 -2.0491e+00 -2.3180e+00
8 0 +3.899896118e+01 -3.318410388e+02 -3.318410388e+02 -1.4497e+00 +2.7248e+00 -1.0139e+00 -8.3787e-01 -7.0083e-01
9 0 +2.049267985e+01 -3.503473201e+02 -3.503473201e+02 +1.7004e+00 +7.4510e-01 -2.1575e+00 +2.3863e+00 +1.4912e+00
16 0 +1.973658699e+01 -3.511034130e+02 -3.511034130e+02 +3.4412e+00 -4.0809e-01 -2.0793e+00 +6.2410e-01 -3.2402e-01
22 0 +9.560551247e+00 -3.612794488e+02 -3.612794488e+02 +4.4075e+00 +2.7298e-02 -8.5459e-01 +2.1262e+00 +3.9972e-01
191 0 +6.083024641e+00 -3.647569754e+02 -3.647569754e+02 +3.0942e+00 +3.7665e+00 -3.9421e+00 +7.2782e-01 -9.6265e-01
201 0 +4.157057041e+00 -3.666829430e+02 -3.666829430e+02 +2.8890e+00 +3.9664e+00 -4.4752e+00 +8.7418e-01 -1.5281e-01
223 0 +2.968108965e+00 -3.678718910e+02 -3.678718910e+02 +3.2552e+00 +3.4773e+00 -4.2081e+00 +2.0619e-01 +4.0211e-02
242 0 +2.265190372e+00 -3.685748096e+02 -3.685748096e+02 +3.4833e+00 +3.8490e+00 -2.7636e+00 +1.0849e+00 -7.8403e-01
256 0 +2.151263160e+00 -3.686887368e+02 -3.686887368e+02 +3.7952e+00 +4.0717e+00 -2.6652e+00 +6.4817e-01 -4.9413e-01
267 0 +2.033623488e+00 -3.688063765e+02 -3.688063765e+02 +3.7678e+00 +3.5981e+00 -2.8521e+00 +8.2844e-01 -6.2546e-01
335 0 +1.991742353e+00 -3.688482576e+02 -3.688482576e+02 +3.7404e+00 +3.7665e+00 -3.1645e+00 +6.7260e-01 -5.9854e-01
348 0 +1.936670595e+00 -3.689033294e+02 -3.689033294e+02 +3.6244e+00 +3.8504e+00 -3.2217e+00 +6.5005e-01 -3.8771e-01
367 0 +1.882893193e+00 -3.689571068e+02 -3.689571068e+02 +3.5184e+00 +3.7902e+00 -3.5712e+00 +4.9985e-01 -4.3098e-01
391 0 +1.825949978e+00 -3.690140500e+02 -3.690140500e+02 +3.6995e+00 +3.9310e+00 -3.3128e+00 +8.0709e-01 -4.6584e-01
401 0 +1.649956882e+00 -3.691900431e+02 -3.691900431e+02 +3.6185e+00 +4.0197e+00 -3.2311e+00 +6.8249e-01 -5.2710e-01
410 0 +1.585462998e+00 -3.692545370e+02 -3.692545370e+02 +3.4580e+00 +3.9409e+00 -3.4463e+00 +5.7035e-01 -4.1054e-01
423 0 +1.254282444e+00 -3.695857176e+02 -3.695857176e+02 +3.3995e+00 +4.0911e+00 -3.4677e+00 +6.2698e-01 -4.8332e-01
439 0 +1.196634960e+00 -3.696433650e+02 -3.696433650e+02 +3.3762e+00 +4.0845e+00 -3.5650e+00 +5.7542e-01 -4.5241e-01
452 0 +8.943845693e-01 -3.699456154e+02 -3.699456154e+02 +3.2231e+00 +4.3014e+00 -3.9582e+00 +4.9933e-01 -3.8972e-01
460 0 +8.547577652e-01 -3.699852422e+02 -3.699852422e+02 +3.1465e+00 +4.3118e+00 -3.8375e+00 +4.1318e-01 -4.1502e-01
466 0 +8.369232645e-01 -3.700030767e+02 -3.700030767e+02 +3.1717e+00 +4.5594e+00 -4.0940e+00 +3.7788e-01 -3.8486e-01
475 0 +8.210027891e-01 -3.700189972e+02 -3.700189972e+02 +2.8372e+00 +4.5526e+00 -4.3728e+00 +2.0444e-01 -2.4049e-01
