% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951810370e+01 -2.876189630e+01 -2.876189630e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.254765949e+01 -4.573234051e+01 -4.573234051e+01 -3.9324e+00 -1.6060e+00 -1.3695e+00 +3.5722e+00 -2.3264e+00 +1.6530e+00 -1.5198e+00 -7.9098e-01 +3.3371e+00 +9.9929e-01
24 0 +1.622676173e+01 -5.205323827e+01 -5.205323827e+01 +2.5210e-01 -2.8854e+00 +3.3675e-02 +2.3700e-02 -3.3221e-01 +4.6526e-01 +1.4032e+00 -2.0810e+00 +2.1254e+00 +2.9873e+00
32 0 +1.525284022e+01 -5.302715978e+01 -5.302715978e+01 +9.0214e-01 +9.8503e-01 -1.3227e+00 +7.3510e-01 +1.7122e+00 +1.1987e+00 +2.7424e+00 +1.2033e-01 +2.4495e+00 +8.1799e-02
34 0 +8.753224000e+00 -5.952677600e+01 -5.952677600e+01 -8.4403e-01 -9.8508e-01 -1.9618e-01 +1.7837e-01 +1.5008e+00 -8.6710e-01 +3.1528e+00 -5.1404e-01 +2.7099e+00 +3.3586e+00
65 0 +4.289986829e+00 -6.399001317e+01 -6.399001317e+01 +1.1955e-01 +2.6903e+00 +6.8476e-01 +8.2601e-01 +9.6045e-01 -1.0325e+00 +4.9472e+00 +2.6237e-01 +3.1511e+00 +3.5711e+00
143 0 +3.257314497e+00 -6.502268550e+01 -6.502268550e+01 -9.2091e-01 +4.6588e+00 +2.4930e+00 +1.0312e+00 -1.8661e+00 -2.1895e-01 +4.4149e+00 +8.1859e-01 +1.6371e+00 +3.1672e+00
179 0 +2.340696112e+00 -6.593930389e+01 -6.593930389e+01 -9.7489e-02 +3.9516e+00 +2.0969e+00 +2.3147e-01 -5.9645e-01 +1.8972e+00 +4.7353e+00 +8.2964e-01 +1.1294e+00 +3.2520e+00
195 0 +2.179209888e+00 -6.610079011e+01 -6.610079011e+01 -1.5845e+00 +2.9344e+00 +1.4183e+00 -5.2423e-01 -9.6787e-01 +3.3198e-01 +4.4327e+00 +1.0190e+00 +2.2953e+00 +3.5885e+00
196 0 +1.804713763e+00 -6.647528624e+01 -6.647528624e+01 -3.3333e-01 +3.9043e+00 +2.1778e+00 +4.8161e-01 -3.2021e-01 -3.6621e-01 +4.0190e+00 +1.4825e-02 +9.8032e-01 +3.0904e+00
