% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248696323e+02 +5.658963230e+01 +5.658963230e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.306626702e+01 +1.478626702e+01 +1.478626702e+01 +4.5555e+00 -8.2509e-01 -2.2732e+00 +1.3590e+00 +1.9648e+00 -1.7786e+00 +1.8865e+00 +8.8022e-01 -1.0595e+00 -2.3872e+00 +4.3740e-02 -2.4038e+00 +2.1371e+00 +1.8661e-01 +2.8870e+00 -2.2293e+00 +2.9569e+00 -4.0268e-01 +2.6712e+00 -1.7758e+00
4 0 +7.363194398e+01 +5.351943981e+00 +5.351943981e+00 -2.0378e+00 +4.7800e-01 +2.8985e-01 +3.2089e+00 +2.8665e+00 +1.5062e+00 +2.1767e+00 -8.0712e-02 -1.4849e+00 +1.9248e+00 +1.4746e+00 -1.1263e+00 -2.2817e-01 +1.1808e+00 +2.3532e+00 +1.1501e-01 +4.0544e-01 +1.9694e+00 +1.3372e+00 -1.6063e+00
20 0 +7.124788166e+01 +2.967881665e+00 +2.967881665e+00 +1.2031e+00 -3.3919e-01 +2.1087e+00 +3.8178e+00 +8.9853e-02 -5.1797e-01 -1.2186e+00 -2.0363e+00 -5.4586e+00 +1.6750e+00 -9.2014e-01 -1.8070e+00 +3.7680e-01 +1.6770e+00 +2.0454e-01 +6.7649e-02 +8.5535e-01 -1.7795e+00 -7.0196e-01 -1.3240e+00
28 0 +5.461758218e+01 -1.366241782e+01 -1.366241782e+01 +1.8422e+00 -1.0058e+00 -6.2638e-01 +3.1770e+00 +9.4317e-02 +2.0699e+00 +7.0552e-01 -4.3135e+00 -1.8760e+00 +4.1039e+00 -3.0398e+00 -1.9353e+00 +1.2121e+00 +1.5155e+00 +9.5609e-01 +2.5570e-01 -9.9499e-01 -1.4751e+00 +4.7815e+00 -3.3385e+00
30 0 +3.545086836e+01 -3.282913164e+01 -3.282913164e+01 +1.6764e+00 +8.0564e-01 +5.5729e-01 +1.9471e+00 +1.4114e+00 -6.4341e-01 -3.7487e-01 -1.1089e+00 +1.2445e+00 +1.0300e-01 -6.4191e-01 -5.5700e-01 +2.6347e+00 +3.2580e+00 +1.6240e+00 +2.2196e+00 +7.0449e-01 +3.5315e-01 +4.2576e+00 -1.7249e+00
81 0 +2.980485875e+01 -3.847514125e+01 -3.847514125e+01 +3.0742e+00 -1.4087e+00 -4.5785e-01 +2.5337e+00 +6.4002e-01 +1.1346e+00 +2.5689e+00 -2.3568e+00 -1.6254e+00 +9.8292e-01 -4.5843e+00 +7.2798e-03 +2.2646e+00 +1.9959e+00 -5.7659e-01 -4.1084e-01 -5.6661e-01 -1.5235e+00 +3.9919e+00 -4.2560e-01
93 0 +2.873785807e+01 -3.954214193e+01 -3.954214193e+01 +4.7855e+00 -2.5718e+00 -4.5032e-01 +2.0121e+00 +6.2431e-01 +1.6086e+00 +2.4758e+00 -2.1261e-01 +1.4868e+00 +2.9190e+00 -4.6473e+00 +2.3289e+00 +6.6790e-01 +2.7283e+00 -1.2404e+00 +2.2099e+00 +1.1638e+00 -3.7317e+00 +1.0835e+00 +1.0466e+00
117 0 +2.226792383e+01 -4.601207617e+01 -4.601207617e+01 +1.3615e+00 -2.7199e+00 +1.8603e+00 -2.3398e+00 +2.0471e+00 +1.5526e+00 +3.4497e+00 -3.0387e+00 +1.6875e+00 +1.8234e+00 -3.8206e+00 +1.7363e+00 +1.1229e-03 -1.5641e+00 +1.3311e+00 +1.4728e-01 +1.1983e+00 -2.3912e+00 +3.5327e+00 -6.1215e-01
138 0 +1.806960679e+01 -5.021039321e+01 -5.021039321e+01 +1.9180e+00 -1.0012e+00 +1.1171e+00 +1.0981e+00 +4.2886e+00 +1.3177e+00 +4.2864e+00 -2.2640e+00 +1.6679e+00 +1.1713e+00 -2.4855e+00 +4.5138e+00 +7.1397e-02 +2.9821e+00 +1.3158e-01 +1.5260e+00 +9.1921e-02 -3.3986e+00 +3.0722e+00 +1.1026e+00
184 0 +1.275828892e+01 -5.552171108e+01 -5.552171108e+01 +1.2039e+00 +1.4679e+00 +2.9079e+00 +8.3840e-01 +4.4526e+00 +2.0144e+00 +4.0483e+00 +1.0749e-01 +1.6198e+00 +3.7580e+00 -3.8225e+00 +5.5462e-01 +3.9169e-01 +2.1181e+00 +9.8589e-02 +1.9326e+00 -1.4914e+00 -8.8658e-01 +2.7487e+00 -2.2498e+00
205 0 +8.326817979e+00 -5.995318202e+01 -5.995318202e+01 +5.0980e-01 +2.2296e+00 +3.0678e+00 +8.6204e-01 +1.8791e+00 +2.1804e+00 +3.3188e+00 -1.3803e+00 +2.7092e+00 +3.7942e+00 -2.3040e+00 +1.3773e+00 +1.5255e+00 +2.2456e+00 -8.8033e-01 +3.2033e+00 -2.3599e+00 -2.7119e+00 +1.7838e+00 -3.0124e+00
246 0 +8.253965060e+00 -6.002603494e+01 -6.002603494e+01 -9.1263e-01 +3.4253e+00 +3.1507e+00 +1.8364e+00 +2.4391e+00 +1.3488e+00 +3.8849e+00 +2.1791e+00 +1.2147e+00 +4.4170e+00 -1.7334e+00 +2.9297e+00 -3.4466e-01 +3.1971e+00 +1.7853e-01 +2.1058e+00 -9.4059e-01 -5.3428e-01 +2.0621e+00 -1.8733e+00
264 0 +7.065478422e+00 -6.121452158e+01 -6.121452158e+01 -4.1330e-02 +1.8080e+00 +2.8021e+00 +1.0693e+00 +1.9262e+00 +5.7539e-01 +5.1100e+00 +3.8494e-01 +2.2223e+00 +3.1338e+00 -3.2889e+00 +2.7969e+00 -2.3453e-01 +1.0265e+00 +2.8175e+00 +3.8419e+00 -1.0679e+00 -2.7955e+00 +5.4206e-01 -3.6044e+00
288 0 +4.753476235e+00 -6.352652376e+01 -6.352652376e+01 -3.1146e-01 +3.1948e+00 +2.4313e+00 +4.7191e-01 +1.8411e+00 +5.9359e-01 +4.1030e+00 +1.2107e+00 +3.0526e+00 +3.6986e+00 -2.9013e+00 +4.1023e+00 +1.2621e+00 +1.8374e+00 +2.8925e+00 +1.8525e+00 +6.2211e-01 -2.4638e+00 +6.9805e-01 -1.3817e+00
345 0 +3.846732540e+00 -6.443326746e+01 -6.443326746e+01 -9.4991e-02 +2.1836e+00 +1.8402e+00 +1.4189e+00 +1.0224e-01 +9.4705e-01 +3.6671e+00 +6.8673e-01 +2.0736e+00 +4.0397e+00 -2.2014e+00 +2.5752e+00 +6.3941e-01 +1.2831e+00 +1.9735e+00 +3.0002e+00 +9.0930e-01 -2.3586e+00 +1.1053e+00 -3.2065e+00
357 0 +2.704574399e+00 -6.557542560e+01 -6.557542560e+01 +4.8978e-01 +2.8521e+00 +1.6545e+00 +3.9931e-01 +1.0438e-01 +1.5634e+00 +4.1097e+00 -1.9356e-01 +2.3471e+00 +3.5279e+00 -2.7250e+00 +2.8112e+00 +3.9169e-01 +1.6276e+00 +2.2060e+00 +1.9429e+00 -5.3879e-01 -2.8730e+00 +9.9424e-01 -2.8687e+00
