% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856296013e+00 -6.542370399e+01 -6.542370399e+01 +0.0000e+00 +0.0000e+00
24 0 +2.851199329e+00 -6.542880067e+01 -6.542880067e+01 -4.9943e-01 -9.3998e-02
28 0 +2.517802712e+00 -6.576219729e+01 -6.576219729e+01 -4.5577e-01 +2.4820e-01
34 0 +2.228775736e+00 -6.605122426e+01 -6.605122426e+01 -6.3879e-01 +5.1678e-01
35 0 +1.744595208e+00 -6.653540479e+01 -6.653540479e+01 +2.9277e-01 +1.2085e+00
38 0 +9.280027150e-01 -6.735199728e+01 -6.735199728e+01 +4.7517e-01 +2.2670e+00
44 0 +4.244359311e-01 -6.785556407e+01 -6.785556407e+01 -3.1794e-01 +3.2921e+00
52 0 +3.028255496e-01 -6.797717445e+01 -6.797717445e+01 +1.7669e-01 +2.8782e+00
53 0 +1.635765256e-01 -6.811642347e+01 -6.811642347e+01 -8.1149e-01 +2.5846e+00
61 0 +1.512496898e-01 -6.812875031e+01 -6.812875031e+01 -5.7748e-01 +2.6428e+00
72 0 +9.026136178e-02 -6.818973864e+01 -6.818973864e+01 -8.6576e-01 +2.6677e+00
87 0 +7.309314604e-02 -6.820690685e+01 -6.820690685e+01 -6.0737e-01 +2.8661e+00
89 0 +2.698960152e-02 -6.825301040e+01 -6.825301040e+01 -7.2377e-01 +2.7887e+00
107 0 +1.609327493e-02 -6.826390673e+01 -6.826390673e+01 -6.3224e-01 +2.8017e+00
112 0 +1.411712647e-02 -6.826588287e+01 -6.826588287e+01 -7.2207e-01 +2.7626e+00
116 0 +7.435393582e-03 -6.827256461e+01 -6.827256461e+01 -6.5159e-01 +2.7870e+00
117 0 +5.431333601e-03 -6.827456867e+01 -6.827456867e+01 -6.5088e-01 +2.7841e+00
155 0 +1.367445273e-03 -6.827863255e+01 -6.827863255e+01 -5.7523e-01 +2.7997e+00
198 0 +2.748689775e-04 -6.827972513e+01 -6.827972513e+01 -5.4728e-01 +2.8047e+00
210 0 +2.638269837e-04 -6.827973617e+01 -6.827973617e+01 -5.5052e-01 +2.8041e+00
260 0 +2.524393108e-04 -6.827974756e+01 -6.827974756e+01 -5.4939e-01 +2.8044e+00
261 0 +1.367461454e-04 -6.827986325e+01 -6.827986325e+01 -5.3447e-01 +2.8077e+00
279 0 +9.082610717e-05 -6.827990917e+01 -6.827990917e+01 -5.3089e-01 +2.8086e+00
282 0 +4.609384003e-05 -6.827995391e+01 -6.827995391e+01 -5.2107e-01 +2.8109e+00
294 0 +1.707861131e-05 -6.827998292e+01 -6.827998292e+01 -5.0278e-01 +2.8150e+00
313 0 +1.103412723e-05 -6.827998897e+01 -6.827998897e+01 -5.0880e-01 +2.8137e+00
330 0 +7.304795830e-06 -6.827999270e+01 -6.827999270e+01 -4.9766e-01 +2.8162e+00
362 0 +6.827786180e-06 -6.827999317e+01 -6.827999317e+01 -5.0649e-01 +2.8142e+00
392 0 +6.647941717e-06 -6.827999335e+01 -6.827999335e+01 -5.0626e-01 +2.8142e+00
397 0 +5.993253311e-06 -6.827999401e+01 -6.827999401e+01 -5.0497e-01 +2.8145e+00
398 0 +4.369093801e-06 -6.827999563e+01 -6.827999563e+01 -5.0384e-01 +2.8148e+00
405 0 +1.711784606e-06 -6.827999829e+01 -6.827999829e+01 -4.9965e-01 +2.8157e+00
410 0 +5.572681090e-07 -6.827999944e+01 -6.827999944e+01 -4.9583e-01 +2.8166e+00
444 0 +2.812142412e-07 -6.827999972e+01 -6.827999972e+01 -4.9438e-01 +2.8169e+00
454 0 +8.221797998e-08 -6.827999992e+01 -6.827999992e+01 -4.9151e-01 +2.8176e+00
467 0 +3.103482982e-08 -6.827999997e+01 -6.827999997e+01 -4.9025e-01 +2.8179e+00
471 0 +2.634781993e-08 -6.827999997e+01 -6.827999997e+01 -4.8774e-01 +2.8185e+00
483 0 +1.065264144e-08 -6.827999999e+01 -6.827999999e+01 -4.8913e-01 +2.8181e+00
517 0 +9.058908290e-09 -6.827999999e+01 -6.827999999e+01 -4.8949e-01 +2.8181e+00
