% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.646349811e+01 -3.181650189e+01 -3.181650189e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.247290580e+01 -4.580709420e+01 -4.580709420e+01 +8.5439e-01 -1.2065e-01 +2.0880e+00
4 0 +1.316609415e+01 -5.511390585e+01 -5.511390585e+01 -3.8039e-01 -2.9822e-01 +2.2197e+00
9 0 +7.014074957e+00 -6.126592504e+01 -6.126592504e+01 -1.9964e+00 -6.0575e-01 +2.3158e+00
14 0 +5.569495451e+00 -6.271050455e+01 -6.271050455e+01 +2.6966e+00 +3.1941e+00 +1.2452e+00
16 0 +3.421190147e+00 -6.485880985e+01 -6.485880985e+01 -1.2522e-01 +4.1814e-01 +3.9460e+00
23 0 +2.215681056e+00 -6.606431894e+01 -6.606431894e+01 -7.4867e-01 +1.3779e+00 +3.7568e+00
25 0 +1.832663759e+00 -6.644733624e+01 -6.644733624e+01 -2.1958e+00 +2.2960e+00 +2.9007e+00
35 0 +7.124594491e-01 -6.756754055e+01 -6.756754055e+01 -1.3413e+00 +3.3163e+00 +2.2351e+00
74 0 +5.551186345e-01 -6.772488137e+01 -6.772488137e+01 -7.4530e-01 +2.0208e+00 +1.8013e+00
85 0 +5.426952085e-01 -6.773730479e+01 -6.773730479e+01 -7.1208e-01 +2.1641e+00 +2.0488e+00
87 0 +4.859270485e-01 -6.779407295e+01 -6.779407295e+01 -3.0288e-01 +2.5691e+00 +1.2542e+00
90 0 +3.620676954e-01 -6.791793230e+01 -6.791793230e+01 -6.2049e-01 +2.1795e+00 +1.7635e+00
93 0 +2.759017100e-01 -6.800409829e+01 -6.800409829e+01 -4.2618e-01 +2.5843e+00 +1.4490e+00
99 0 +2.540353407e-01 -6.802596466e+01 -6.802596466e+01 -2.1115e-01 +2.5174e+00 +1.5987e+00
109 0 +1.987010592e-01 -6.808129894e+01 -6.808129894e+01 -5.6636e-01 +2.3682e+00 +1.5724e+00
115 0 +1.848531215e-01 -6.809514688e+01 -6.809514688e+01 -3.4631e-01 +2.3374e+00 +1.8059e+00
120 0 +1.038350941e-01 -6.817616491e+01 -6.817616491e+01 -4.3234e-01 +2.5648e+00 +1.6695e+00
138 0 +4.734765979e-02 -6.823265234e+01 -6.823265234e+01 -4.4901e-01 +2.5349e+00 +1.7828e+00
142 0 +3.443426416e-02 -6.824556574e+01 -6.824556574e+01 -4.8501e-01 +2.6121e+00 +1.7841e+00
153 0 +2.643304604e-02 -6.825356695e+01 -6.825356695e+01 -2.8990e-01 +2.6863e+00 +2.0357e+00
165 0 +1.677931357e-02 -6.826322069e+01 -6.826322069e+01 -5.2072e-01 +2.8337e+00 +1.9804e+00
209 0 +1.281669713e-02 -6.826718330e+01 -6.826718330e+01 -5.6452e-01 +2.9371e+00 +2.0995e+00
217 0 +8.560872704e-03 -6.827143913e+01 -6.827143913e+01 -5.5067e-01 +2.9247e+00 +2.0645e+00
222 0 +7.151542031e-03 -6.827284846e+01 -6.827284846e+01 -4.2628e-01 +2.8057e+00 +2.0549e+00
245 0 +4.731361455e-03 -6.827526864e+01 -6.827526864e+01 -4.2098e-01 +2.7416e+00 +1.9785e+00
258 0 +1.400660165e-03 -6.827859934e+01 -6.827859934e+01 -4.7208e-01 +2.8000e+00 +2.0103e+00
310 0 +7.502305981e-04 -6.827924977e+01 -6.827924977e+01 -5.4155e-01 +2.8795e+00 +2.0384e+00
331 0 +6.803925903e-04 -6.827931961e+01 -6.827931961e+01 -5.2029e-01 +2.8463e+00 +2.0192e+00
340 0 +4.880969079e-04 -6.827951190e+01 -6.827951190e+01 -4.9999e-01 +2.8430e+00 +2.0322e+00
341 0 +3.427264311e-04 -6.827965727e+01 -6.827965727e+01 -5.1598e-01 +2.8676e+00 +2.0445e+00
343 0 +1.981281049e-04 -6.827980187e+01 -6.827980187e+01 -5.0543e-01 +2.8532e+00 +2.0382e+00
374 0 +8.580071463e-05 -6.827991420e+01 -6.827991420e+01 -5.0344e-01 +2.8478e+00 +2.0340e+00
388 0 +6.356062522e-05 -6.827993644e+01 -6.827993644e+01 -4.9865e-01 +2.8451e+00 +2.0346e+00
421 0 +5.107284456e-05 -6.827994893e+01 -6.827994893e+01 -5.0180e-01 +2.8470e+00 +2.0342e+00
430 0 +4.294299036e-05 -6.827995706e+01 -6.827995706e+01 -5.0122e-01 +2.8446e+00 +2.0322e+00
450 0 +3.978987081e-05 -6.827996021e+01 -6.827996021e+01 -4.9828e-01 +2.8431e+00 +2.0328e+00
463 0 +3.545474426e-05 -6.827996455e+01 -6.827996455e+01 -4.9791e-01 +2.8420e+00 +2.0320e+00
478 0 +3.300198989e-05 -6.827996700e+01 -6.827996700e+01 -5.0039e-01 +2.8431e+00 +2.0313e+00
483 0 +2.939980085e-05 -6.827997060e+01 -6.827997060e+01 -4.9679e-01 +2.8400e+00 +2.0308e+00
488 0 +2.730103164e-05 -6.827997270e+01 -6.827997270e+01 -4.9810e-01 +2.8399e+00 +2.0297e+00
497 0 +2.687572055e-05 -6.827997312e+01 -6.827997312e+01 -4.9729e-01 +2.8401e+00 +2.0305e+00
500 0 +2.346639306e-05 -6.827997653e+01 -6.827997653e+01 -4.9713e-01 +2.8389e+00 +2.0294e+00
504 0 +2.344161605e-05 -6.827997656e+01 -6.827997656e+01 -4.9775e-01 +2.8399e+00 +2.0300e+00
508 0 +2.055840119e-05 -6.827997944e+01 -6.827997944e+01 -4.9565e-01 +2.8371e+00 +2.0287e+00
513 0 +1.573050879e-05 -6.827998427e+01 -6.827998427e+01 -4.9608e-01 +2.8367e+00 +2.0279e+00
523 0 +1.328625997e-05 -6.827998671e+01 -6.827998671e+01 -4.9580e-01 +2.8358e+00 +2.0272e+00
532 0 +1.003486778e-05 -6.827998997e+01 -6.827998997e+01 -4.9630e-01 +2.8349e+00 +2.0260e+00
544 0 +7.872877859e-06 -6.827999213e+01 -6.827999213e+01 -4.9605e-01 +2.8336e+00 +2.0248e+00
545 0 +5.771149787e-06 -6.827999423e+01 -6.827999423e+01 -4.9597e-01 +2.8313e+00 +2.0226e+00
552 0 +5.533264016e-06 -6.827999447e+01 -6.827999447e+01 -4.9328e-01 +2.8277e+00 +2.0208e+00
556 0 +3.158995042e-06 -6.827999684e+01 -6.827999684e+01 -4.9440e-01 +2.8276e+00 +2.0199e+00
557 0 +1.459329567e-06 -6.827999854e+01 -6.827999854e+01 -4.9205e-01 +2.8266e+00 +2.0206e+00
582 0 +5.164226167e-07 -6.827999948e+01 -6.827999948e+01 -4.9102e-01 +2.8243e+00 +2.0191e+00
602 0 +2.797382876e-07 -6.827999972e+01 -6.827999972e+01 -4.9048e-01 +2.8226e+00 +2.0177e+00
677 0 +1.445089026e-07 -6.827999986e+01 -6.827999986e+01 -4.9038e-01 +2.8222e+00 +2.0173e+00
678 0 +1.088752839e-07 -6.827999989e+01 -6.827999989e+01 -4.8993e-01 +2.8220e+00 +2.0174e+00
683 0 +6.469417713e-08 -6.827999994e+01 -6.827999994e+01 -4.8958e-01 +2.8209e+00 +2.0166e+00
695 0 +1.190952048e-08 -6.827999999e+01 -6.827999999e+01 -4.8894e-01 +2.8201e+00 +2.0162e+00
765 0 +8.703210597e-09 -6.827999999e+01 -6.827999999e+01 -4.8874e-01 +2.8198e+00 +2.0161e+00
