% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -5.086000000e+01 -5.086000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +1.088019023e+01 -5.297980977e+01 -5.297980977e+01 -1.1882e+00 -5.3032e-02 -4.6794e-01
58 0 +7.267548924e+00 -5.659245108e+01 -5.659245108e+01 -4.3069e-01 +8.9789e-02 -5.7054e-01
68 0 +4.130470303e+00 -5.972952970e+01 -5.972952970e+01 -1.1654e+00 +5.8357e-02 -2.2444e-01
70 0 +1.369698043e+00 -6.249030196e+01 -6.249030196e+01 -3.9491e-01 -1.6539e-01 -4.7584e-01
131 0 +5.574973221e-01 -6.330250268e+01 -6.330250268e+01 +1.4481e-02 -2.8971e-01 -1.3540e-01
164 0 +4.883813848e-01 -6.337161862e+01 -6.337161862e+01 -3.6194e-02 -3.0419e-01 -2.0641e-01
173 0 +3.510189260e-01 -6.350898107e+01 -6.350898107e+01 +1.3278e-01 -3.0764e-01 -6.2492e-02
196 0 +3.222219616e-01 -6.353777804e+01 -6.353777804e+01 +1.0479e-01 -2.9951e-01 -7.1890e-02
202 0 +1.927179920e-01 -6.366728201e+01 -6.366728201e+01 +2.0467e-01 -2.5792e-01 +2.2767e-02
253 0 +1.780475217e-01 -6.368195248e+01 -6.368195248e+01 +2.3589e-01 -2.5720e-01 +4.5279e-02
268 0 +1.768593953e-01 -6.368314060e+01 -6.368314060e+01 +2.7488e-01 -2.4777e-01 +8.0827e-02
272 0 +1.695076808e-01 -6.369049232e+01 -6.369049232e+01 +2.3070e-01 -2.5184e-01 +4.4525e-02
288 0 +1.380334310e-01 -6.372196657e+01 -6.372196657e+01 +2.7676e-01 -2.3357e-01 +8.8287e-02
293 0 +1.343696404e-01 -6.372563036e+01 -6.372563036e+01 +2.9201e-01 -2.2067e-01 +1.0401e-01
296 0 +1.203455936e-01 -6.373965441e+01 -6.373965441e+01 +2.9876e-01 -2.2436e-01 +1.1254e-01
305 0 +1.168191224e-01 -6.374318088e+01 -6.374318088e+01 +3.2890e-01 -1.9979e-01 +1.4283e-01
312 0 +8.740746342e-02 -6.377259254e+01 -6.377259254e+01 +3.5041e-01 -1.9603e-01 +1.6721e-01
323 0 +7.884762890e-02 -6.378115237e+01 -6.378115237e+01 +3.6776e-01 -1.8632e-01 +1.8702e-01
325 0 +7.099525501e-02 -6.378900474e+01 -6.378900474e+01 +4.0916e-01 -1.7270e-01 +2.2339e-01
337 0 +6.973116376e-02 -6.379026884e+01 -6.379026884e+01 +4.4199e-01 -1.5642e-01 +2.5450e-01
340 0 +5.259463124e-02 -6.380740537e+01 -6.380740537e+01 +4.5210e-01 -1.4553e-01 +2.6557e-01
345 0 +3.738528330e-02 -6.382261472e+01 -6.382261472e+01 +4.7822e-01 -1.2710e-01 +2.9460e-01
353 0 +3.308417002e-02 -6.382691583e+01 -6.382691583e+01 +4.9113e-01 -1.1877e-01 +3.1020e-01
361 0 +2.460648187e-02 -6.383539352e+01 -6.383539352e+01 +5.5024e-01 -8.1210e-02 +3.7087e-01
375 0 +1.664635009e-02 -6.384335365e+01 -6.384335365e+01 +5.5776e-01 -6.3885e-02 +3.8169e-01
384 0 +1.653187311e-02 -6.384346813e+01 -6.384346813e+01 +5.5803e-01 -6.9584e-02 +3.8255e-01
386 0 +1.517175714e-02 -6.384482824e+01 -6.384482824e+01 +5.6894e-01 -6.3681e-02 +3.9270e-01
388 0 +1.033910161e-02 -6.384966090e+01 -6.384966090e+01 +6.0429e-01 -4.0691e-02 +4.2455e-01
405 0 +2.823800178e-03 -6.385717620e+01 -6.385717620e+01 +6.3054e-01 -1.5571e-02 +4.5313e-01
437 0 +1.137709172e-04 -6.385988623e+01 -6.385988623e+01 +6.8211e-01 +2.3558e-02 +5.0611e-01
526 0 +8.787471084e-05 -6.385991213e+01 -6.385991213e+01 +7.0322e-01 +4.0803e-02 +5.2792e-01
533 0 +8.035235994e-05 -6.385991965e+01 -6.385991965e+01 +6.8240e-01 +2.3898e-02 +5.0672e-01
542 0 +7.939221086e-05 -6.385992061e+01 -6.385992061e+01 +6.9364e-01 +3.2897e-02 +5.1863e-01
543 0 +5.247785189e-05 -6.385994752e+01 -6.385994752e+01 +6.9583e-01 +3.4441e-02 +5.2067e-01
545 0 +2.368613262e-05 -6.385997631e+01 -6.385997631e+01 +6.8778e-01 +2.8189e-02 +5.1228e-01
551 0 +1.250260959e-05 -6.385998750e+01 -6.385998750e+01 +6.9094e-01 +3.0892e-02 +5.1562e-01
565 0 +9.977187858e-06 -6.385999002e+01 -6.385999002e+01 +6.9242e-01 +3.2095e-02 +5.1714e-01
575 0 +2.374426458e-06 -6.385999763e+01 -6.385999763e+01 +6.9270e-01 +3.2108e-02 +5.1729e-01
588 0 +6.848125125e-07 -6.385999932e+01 -6.385999932e+01 +6.9290e-01 +3.2372e-02 +5.1748e-01
594 0 +9.717499694e-08 -6.385999990e+01 -6.385999990e+01 +6.9341e-01 +3.2708e-02 +5.1796e-01
681 0 +3.026878659e-08 -6.385999997e+01 -6.385999997e+01 +6.9324e-01 +3.2579e-02 +5.1780e-01
711 0 +1.331825672e-08 -6.385999999e+01 -6.385999999e+01 +6.9334e-01 +3.2665e-02 +5.1790e-01
719 0 +5.676909609e-09 -6.385999999e+01 -6.385999999e+01 +6.9338e-01 +3.2699e-02 +5.1794e-01
