% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
962 0 +6.655174463e+02 +7.588174463e+02 +7.588174463e+02
987 0 +6.408715795e+02 +7.341715795e+02 +7.341715795e+02
1080 0 +5.887302311e+02 +6.820302311e+02 +6.820302311e+02
1380 0 +5.723700668e+02 +6.656700668e+02 +6.656700668e+02
1916 0 +5.140299950e+02 +6.073299950e+02 +6.073299950e+02
2743 0 +5.026693995e+02 +5.959693995e+02 +5.959693995e+02
2771 0 +4.643924580e+02 +5.576924580e+02 +5.576924580e+02
3378 0 +4.498284068e+02 +5.431284068e+02 +5.431284068e+02
3434 0 +4.216082984e+02 +5.149082984e+02 +5.149082984e+02
3660 0 +4.122825324e+02 +5.055825324e+02 +5.055825324e+02
4658 0 +4.016097987e+02 +4.949097987e+02 +4.949097987e+02
4852 0 +3.917065123e+02 +4.850065123e+02 +4.850065123e+02
5116 0 +3.845456020e+02 +4.778456020e+02 +4.778456020e+02
5252 0 +3.483598151e+02 +4.416598151e+02 +4.416598151e+02
11318 0 +3.219099815e+02 +4.152099815e+02 +4.152099815e+02
50120 0 +3.063892908e+02 +3.996892908e+02 +3.996892908e+02
115868 0 +3.007801998e+02 +3.940801998e+02 +3.940801998e+02
135608 0 +2.800055695e+02 +3.733055695e+02 +3.733055695e+02
180791 0 +2.705503934e+02 +3.638503934e+02 +3.638503934e+02
205512 0 +2.674832759e+02 +3.607832759e+02 +3.607832759e+02
480196 0 +2.528899113e+02 +3.461899113e+02 +3.461899113e+02
1162149 0 +2.490792360e+02 +3.423792360e+02 +3.423792360e+02
1631859 0 +2.405327312e+02 +3.338327312e+02 +3.338327312e+02
1863652 0 +2.364712658e+02 +3.297712658e+02 +3.297712658e+02
2342835 0 +2.302660475e+02 +3.235660475e+02 +3.235660475e+02
2356393 0 +2.177330159e+02 +3.110330159e+02 +3.110330159e+02
2451641 0 +1.974585018e+02 +2.907585018e+02 +2.907585018e+02
2465012 0 +1.816184845e+02 +2.749184845e+02 +2.749184845e+02
2474622 0 +1.706538855e+02 +2.639538855e+02 +2.639538855e+02
2485191 0 +1.666151877e+02 +2.599151877e+02 +2.599151877e+02
2486259 0 +1.466787255e+02 +2.399787255e+02 +2.399787255e+02
2492441 0 +1.418480740e+02 +2.351480740e+02 +2.351480740e+02
2499640 0 +1.382481437e+02 +2.315481437e+02 +2.315481437e+02
2500160 0 +1.368184812e+02 +2.301184812e+02 +2.301184812e+02
2502250 0 +1.311342429e+02 +2.244342429e+02 +2.244342429e+02
2507331 0 +1.276342450e+02 +2.209342450e+02 +2.209342450e+02
2507742 0 +1.226467994e+02 +2.159467994e+02 +2.159467994e+02
2511737 0 +1.196997024e+02 +2.129997024e+02 +2.129997024e+02
2512627 0 +1.167274244e+02 +2.100274244e+02 +2.100274244e+02
2515686 0 +1.106514755e+02 +2.039514755e+02 +2.039514755e+02
2523493 0 +1.031544207e+02 +1.964544207e+02 +1.964544207e+02
2527259 0 +1.013465437e+02 +1.946465437e+02 +1.946465437e+02
2527537 0 +9.956002915e+01 +1.928600292e+02 +1.928600292e+02
2528443 0 +9.756282547e+01 +1.908628255e+02 +1.908628255e+02
2530278 0 +9.286199026e+01 +1.861619903e+02 +1.861619903e+02
2531528 0 +8.566735743e+01 +1.789673574e+02 +1.789673574e+02
2536968 0 +8.318457161e+01 +1.764845716e+02 +1.764845716e+02
2538456 0 +8.120339673e+01 +1.745033967e+02 +1.745033967e+02
2539557 0 +7.876391643e+01 +1.720639164e+02 +1.720639164e+02
2542293 0 +7.427429420e+01 +1.675742942e+02 +1.675742942e+02
2546205 0 +6.976011527e+01 +1.630601153e+02 +1.630601153e+02
2547642 0 +6.775636373e+01 +1.610563637e+02 +1.610563637e+02
2549856 0 +6.701761424e+01 +1.603176142e+02 +1.603176142e+02
2550752 0 +6.606454181e+01 +1.593645418e+02 +1.593645418e+02
2553948 0 +6.364495854e+01 +1.569449585e+02 +1.569449585e+02
2555429 0 +6.001626740e+01 +1.533162674e+02 +1.533162674e+02
2560174 0 +5.882024594e+01 +1.521202459e+02 +1.521202459e+02
2564116 0 +5.702764859e+01 +1.503276486e+02 +1.503276486e+02
2565248 0 +5.452057568e+01 +1.478205757e+02 +1.478205757e+02
2567487 0 +5.323085666e+01 +1.465308567e+02 +1.465308567e+02
2568225 0 +5.226659781e+01 +1.455665978e+02 +1.455665978e+02
2575313 0 +5.047899089e+01 +1.437789909e+02 +1.437789909e+02
2578398 0 +5.005907598e+01 +1.433590760e+02 +1.433590760e+02
2582218 0 +4.896595617e+01 +1.422659562e+02 +1.422659562e+02
2584180 0 +4.604551136e+01 +1.393455114e+02 +1.393455114e+02
2588844 0 +4.564450971e+01 +1.389445097e+02 +1.389445097e+02
2592108 0 +4.451215009e+01 +1.378121501e+02 +1.378121501e+02
2598350 0 +4.354883662e+01 +1.368488366e+02 +1.368488366e+02
2604542 0 +4.263681030e+01 +1.359368103e+02 +1.359368103e+02
2615324 0 +4.168294930e+01 +1.349829493e+02 +1.349829493e+02
