% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248610690e+05 +2.245645390e+05 +2.245645390e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.671351858e+05 +1.668386558e+05 +1.668386558e+05 +2.8474e+00 -8.7497e-01 +3.3310e+00 -2.9230e+00 -2.3302e+00 -5.2878e-02 -8.6365e-01 +2.2481e-01 -1.0875e+00 +3.1940e+00
66 0 +1.058902254e+05 +1.055936954e+05 +1.055936954e+05 -1.0020e+00 +1.2616e+00 +8.1689e+00 -4.4917e+00 -3.8844e+00 -9.6204e-01 -3.0702e+00 +8.5095e-01 -1.0432e+00 -6.0837e-01
266 0 +7.302853849e+04 +7.273200849e+04 +7.273200849e+04 +1.7171e+00 +9.9727e-01 +5.5150e+00 +1.8454e+00 -4.1810e+00 -9.6888e-01 -1.6220e+00 -4.1485e-01 -7.7409e-01 -2.4869e-01
462 0 +6.776246727e+04 +6.746593727e+04 +6.746593727e+04 +2.8330e+00 +5.5052e-01 +4.6518e+00 -2.2852e-01 -3.2907e+00 -1.2817e+00 -6.0436e-01 -4.0227e-01 -1.8505e+00 -2.8429e+00
474 0 +5.623829436e+04 +5.594176436e+04 +5.594176436e+04 +2.8580e+00 +3.5528e-02 +4.2508e+00 +1.0941e-01 -3.0603e+00 -1.0352e+00 -3.6525e-01 -8.2282e-01 -2.0327e+00 -2.3181e+00
485 0 +4.964184874e+04 +4.934531874e+04 +4.934531874e+04 +3.2353e+00 +5.9382e-01 +4.4342e+00 +1.9897e-01 -2.8150e+00 -9.5577e-01 -9.5155e-02 +4.9340e-02 -1.7273e+00 -1.9714e+00
499 0 +4.707041337e+04 +4.677388337e+04 +4.677388337e+04 +2.7290e+00 +6.6204e-01 +4.1214e+00 -1.5670e-02 -2.6726e+00 -1.1036e+00 +5.9648e-02 -3.7574e-01 -1.8653e+00 -2.4694e+00
503 0 +3.146039388e+04 +3.116386388e+04 +3.116386388e+04 +3.1244e+00 +3.9241e-01 +3.3037e+00 -7.7128e-01 -1.9853e+00 -6.7545e-01 +3.8543e-01 -1.9419e-01 -1.5962e+00 -2.3296e+00
506 0 +2.870160682e+04 +2.840507682e+04 +2.840507682e+04 +2.4931e+00 +7.5904e-01 +3.6280e+00 +3.6608e-01 -2.4189e+00 -2.7626e-02 -5.3899e-01 -8.4450e-01 -1.3140e+00 -1.2375e+00
556 0 +1.945350908e+04 +1.915697908e+04 +1.915697908e+04 +2.9338e+00 +8.2390e-01 +3.4979e+00 +3.1748e-01 -2.5139e+00 +1.7628e-01 -2.3925e-01 -1.0369e+00 -1.0760e+00 -2.1342e+00
580 0 +1.676912303e+04 +1.647259303e+04 +1.647259303e+04 +3.7059e+00 +6.8463e-01 +2.8052e+00 -6.4576e-01 -2.7173e+00 +4.9749e-01 -3.2227e-01 -1.0620e+00 -7.9807e-01 -1.7679e+00
588 0 +1.554494220e+04 +1.524841220e+04 +1.524841220e+04 +2.8117e+00 +8.0760e-01 +3.3465e+00 +2.0724e-01 -2.5673e+00 +9.9706e-01 -7.4400e-01 -1.5090e+00 -5.7517e-01 -1.6244e+00
613 0 +1.110778096e+04 +1.081125096e+04 +1.081125096e+04 +3.3322e+00 +9.3865e-01 +2.5595e+00 -5.4013e-01 -1.8047e+00 +1.1919e+00 -1.0587e-02 -1.0157e+00 -1.7646e-01 -1.8844e+00
619 0 +1.053566784e+04 +1.023913784e+04 +1.023913784e+04 +3.3510e+00 +7.1599e-01 +2.2628e+00 -7.3632e-01 -1.9205e+00 +1.2191e+00 -2.0159e-01 -1.4724e+00 -6.0051e-01 -1.7021e+00
626 0 +8.990182804e+03 +8.693652804e+03 +8.693652804e+03 +3.3674e+00 +6.2128e-01 +2.6708e+00 -9.8923e-01 -1.7573e+00 +1.1303e+00 -8.4849e-02 -1.0453e+00 -6.7226e-01 -1.7464e+00
647 0 +8.123481919e+03 +7.826951919e+03 +7.826951919e+03 +2.8763e+00 +1.2009e+00 +2.5557e+00 -1.3328e+00 -2.2558e+00 +1.3802e+00 -8.5732e-01 -1.5070e+00 -2.8897e-01 -1.7803e+00
654 0 +7.398848660e+03 +7.102318660e+03 +7.102318660e+03 +3.5289e+00 +1.2112e+00 +2.2429e+00 -1.4137e+00 -2.2891e+00 +1.0739e+00 -4.3258e-01 -1.0229e+00 -3.7783e-01 -2.1121e+00
656 0 +6.939283215e+03 +6.642753215e+03 +6.642753215e+03 +3.6039e+00 +1.1635e+00 +1.8950e+00 -1.7044e+00 -2.1755e+00 +1.1634e+00 -4.6200e-01 -1.0843e+00 -4.5476e-01 -1.9435e+00
674 0 +5.250236586e+03 +4.953706586e+03 +4.953706586e+03 +3.7120e+00 +1.0440e+00 +2.1270e+00 -1.2461e+00 -2.0108e+00 +1.1660e+00 -1.0128e-01 -1.0713e+00 -2.2691e-01 -2.4805e+00
702 0 +4.352825800e+03 +4.056295800e+03 +4.056295800e+03 +2.7939e+00 +1.5252e+00 +2.0893e+00 -1.0040e+00 -2.0618e+00 +1.7923e+00 -8.2259e-01 -1.5415e+00 +9.1356e-02 -1.6623e+00
714 0 +3.391534357e+03 +3.095004357e+03 +3.095004357e+03 +2.8720e+00 +1.2868e+00 +2.6233e+00 -1.1562e+00 -2.0280e+00 +2.0724e+00 -8.7061e-01 -1.4765e+00 +3.0005e-01 -1.3976e+00
770 0 +2.935259635e+03 +2.638729635e+03 +2.638729635e+03 +2.0234e+00 +1.5735e+00 +2.5196e+00 -2.0446e-01 -1.7543e+00 +2.5653e+00 -1.2881e+00 -1.6088e+00 +7.0549e-01 -4.4610e-01
860 0 +2.416740902e+03 +2.120210902e+03 +2.120210902e+03 +2.2382e+00 +1.4514e+00 +2.5946e+00 -5.8031e-01 -1.6788e+00 +2.4731e+00 -1.1017e+00 -1.4952e+00 +6.5813e-01 -8.2675e-01
892 0 +2.165753794e+03 +1.869223794e+03 +1.869223794e+03 +2.1104e+00 +1.5397e+00 +2.1542e+00 -7.2260e-01 -1.5106e+00 +2.6812e+00 -1.1609e+00 -1.6096e+00 +7.0697e-01 -5.5781e-01
954 0 +1.931388506e+03 +1.634858506e+03 +1.634858506e+03 +1.8001e+00 +1.5997e+00 +2.3129e+00 -9.6423e-01 -1.8341e+00 +2.5754e+00 -1.5250e+00 -1.7155e+00 +5.7541e-01 -2.5696e-01
994 0 +1.779523575e+03 +1.482993575e+03 +1.482993575e+03 +1.4279e+00 +1.6160e+00 +2.6477e+00 -7.6869e-01 -1.6713e+00 +2.6878e+00 -1.6255e+00 -1.7766e+00 +4.7992e-01 +4.0377e-02
998 0 +1.718387664e+03 +1.421857664e+03 +1.421857664e+03 +1.5177e+00 +1.6049e+00 +2.4732e+00 -8.8404e-01 -1.5765e+00 +2.7591e+00 -1.5417e+00 -1.6843e+00 +6.2719e-01 -1.1677e-02
1003 0 +1.588515583e+03 +1.291985583e+03 +1.291985583e+03 +1.3282e+00 +1.6442e+00 +2.5267e+00 -8.6487e-01 -1.5100e+00 +2.7848e+00 -1.6213e+00 -1.6566e+00 +6.3208e-01 +1.5605e-01
